Power(W), TimePDU(S), TimeNODE(mS)
246, 1558792113, 1558792114622
246, 1558792113, 1558792114703
254, 1558792114, 1558792114784
254, 1558792114, 1558792114864
254, 1558792114, 1558792114942
254, 1558792114, 1558792115019
254, 1558792114, 1558792115097
254, 1558792114, 1558792115177
254, 1558792114, 1558792115255
254, 1558792114, 1558792115334
254, 1558792114, 1558792115413
254, 1558792114, 1558792115490
254, 1558792114, 1558792115567
254, 1558792114, 1558792115644
254, 1558792114, 1558792115724
268, 1558792114, 1558792115804
268, 1558792115, 1558792115881
268, 1558792115, 1558792115958
268, 1558792115, 1558792116035
268, 1558792115, 1558792116108
268, 1558792115, 1558792116179
268, 1558792115, 1558792116255
268, 1558792115, 1558792116332
268, 1558792115, 1558792116409
268, 1558792115, 1558792116485
268, 1558792115, 1558792116563
268, 1558792115, 1558792116639
268, 1558792115, 1558792116714
272, 1558792116, 1558792116791
272, 1558792116, 1558792116866
272, 1558792116, 1558792116944
272, 1558792116, 1558792117019
272, 1558792116, 1558792117095
272, 1558792116, 1558792117172
272, 1558792116, 1558792117250
272, 1558792116, 1558792117327
272, 1558792116, 1558792117404
272, 1558792116, 1558792117481
272, 1558792116, 1558792117558
272, 1558792116, 1558792117634
272, 1558792116, 1558792117712
272, 1558792116, 1558792117790
272, 1558792117, 1558792117867
272, 1558792117, 1558792117943
272, 1558792117, 1558792118020
272, 1558792117, 1558792118096
272, 1558792117, 1558792118172
272, 1558792117, 1558792118248
272, 1558792117, 1558792118325
272, 1558792117, 1558792118403
272, 1558792117, 1558792118479
272, 1558792117, 1558792118556
272, 1558792117, 1558792118633
272, 1558792117, 1558792118711
269, 1558792118, 1558792118788
269, 1558792118, 1558792118865
269, 1558792118, 1558792118942
269, 1558792118, 1558792119020
269, 1558792118, 1558792119096
269, 1558792118, 1558792119172
269, 1558792118, 1558792119248
269, 1558792118, 1558792119324
269, 1558792118, 1558792119401
269, 1558792118, 1558792119479
269, 1558792118, 1558792119555
269, 1558792118, 1558792119634
269, 1558792118, 1558792119712
269, 1558792119, 1558792119792
269, 1558792119, 1558792119868
269, 1558792119, 1558792119945
269, 1558792119, 1558792120023
269, 1558792119, 1558792120101
269, 1558792119, 1558792120179
269, 1558792119, 1558792120257
269, 1558792119, 1558792120335
269, 1558792119, 1558792120414
269, 1558792119, 1558792120490
269, 1558792119, 1558792120568
269, 1558792119, 1558792120646
269, 1558792119, 1558792120724
265, 1558792119, 1558792120803
265, 1558792120, 1558792120883
265, 1558792120, 1558792120961
265, 1558792120, 1558792121039
265, 1558792120, 1558792121114
265, 1558792120, 1558792121192
265, 1558792120, 1558792121269
265, 1558792120, 1558792121347
265, 1558792120, 1558792121424
265, 1558792120, 1558792121504
265, 1558792120, 1558792121584
265, 1558792120, 1558792121662
265, 1558792120, 1558792121743
266, 1558792121, 1558792121824
266, 1558792121, 1558792121902
266, 1558792121, 1558792121980
266, 1558792121, 1558792122056
266, 1558792121, 1558792122132
266, 1558792121, 1558792122208
266, 1558792121, 1558792122285
266, 1558792121, 1558792122362
266, 1558792121, 1558792122435
266, 1558792121, 1558792122513
266, 1558792121, 1558792122592
266, 1558792121, 1558792122671
266, 1558792121, 1558792122749
265, 1558792121, 1558792122826
265, 1558792122, 1558792122904
265, 1558792122, 1558792122983
265, 1558792122, 1558792123060
265, 1558792122, 1558792123137
265, 1558792122, 1558792123215
265, 1558792122, 1558792123292
265, 1558792122, 1558792123370
265, 1558792122, 1558792123445
265, 1558792122, 1558792123522
265, 1558792122, 1558792123599
