Power(W), TimePDU(S), TimeNODE(mS)
176, 1558794676, 1558794676896
176, 1558794676, 1558794677007
176, 1558794676, 1558794677120
176, 1558794676, 1558794677233
176, 1558794676, 1558794677348
176, 1558794676, 1558794677464
176, 1558794676, 1558794677582
176, 1558794676, 1558794677696
191, 1558794676, 1558794677809
191, 1558794677, 1558794677926
191, 1558794677, 1558794678042
191, 1558794677, 1558794678158
191, 1558794677, 1558794678273
191, 1558794677, 1558794678390
191, 1558794677, 1558794678506
191, 1558794677, 1558794678620
193, 1558794677, 1558794678735
193, 1558794678, 1558794678850
193, 1558794678, 1558794678962
193, 1558794678, 1558794679079
193, 1558794678, 1558794679194
193, 1558794678, 1558794679309
193, 1558794678, 1558794679422
193, 1558794678, 1558794679535
193, 1558794678, 1558794679649
193, 1558794678, 1558794679764
189, 1558794678, 1558794679878
189, 1558794680, 1558794679989
189, 1558794680, 1558794680098
189, 1558794680, 1558794680205
189, 1558794680, 1558794680312
189, 1558794680, 1558794680415
189, 1558794680, 1558794680518
189, 1558794680, 1558794680621
189, 1558794680, 1558794680724
195, 1558794680, 1558794680827
195, 1558794680, 1558794680928
195, 1558794680, 1558794681026
195, 1558794680, 1558794681126
195, 1558794680, 1558794681226
195, 1558794680, 1558794681324
195, 1558794680, 1558794681423
195, 1558794680, 1558794681519
195, 1558794680, 1558794681614
195, 1558794680, 1558794681710
195, 1558794680, 1558794681804
194, 1558794680, 1558794681902
194, 1558794682, 1558794681998
194, 1558794682, 1558794682093
194, 1558794682, 1558794682190
194, 1558794682, 1558794682283
194, 1558794682, 1558794682378
194, 1558794682, 1558794682472
194, 1558794682, 1558794682567
194, 1558794682, 1558794682659
194, 1558794682, 1558794682756
194, 1558794682, 1558794682851
194, 1558794682, 1558794682946
194, 1558794682, 1558794683042
194, 1558794682, 1558794683135
195, 1558794683, 1558794683244
195, 1558794683, 1558794683339
195, 1558794683, 1558794683433
195, 1558794683, 1558794683527
195, 1558794683, 1558794683623
195, 1558794683, 1558794683720
195, 1558794683, 1558794683815
186, 1558794684, 1558794683913
186, 1558794684, 1558794684006
186, 1558794684, 1558794684103
186, 1558794684, 1558794684199
186, 1558794684, 1558794684295
186, 1558794684, 1558794684391
186, 1558794684, 1558794684486
186, 1558794684, 1558794684582
186, 1558794684, 1558794684678
186, 1558794684, 1558794684775
197, 1558794684, 1558794684877
197, 1558794684, 1558794684976
197, 1558794684, 1558794685075
197, 1558794684, 1558794685174
197, 1558794684, 1558794685270
197, 1558794684, 1558794685369
197, 1558794684, 1558794685468
197, 1558794684, 1558794685566
197, 1558794684, 1558794685664
197, 1558794684, 1558794685760
197, 1558794684, 1558794685855
186, 1558794686, 1558794685957
186, 1558794686, 1558794686054
186, 1558794686, 1558794686149
186, 1558794686, 1558794686243
186, 1558794686, 1558794686337
186, 1558794686, 1558794686431
186, 1558794686, 1558794686526
186, 1558794686, 1558794686621
186, 1558794686, 1558794686716
186, 1558794686, 1558794686811
197, 1558794687, 1558794686910
197, 1558794687, 1558794687003
197, 1558794687, 1558794687098
197, 1558794687, 1558794687194
197, 1558794687, 1558794687287
197, 1558794687, 1558794687381
197, 1558794687, 1558794687477
197, 1558794687, 1558794687572
197, 1558794687, 1558794687667
197, 1558794687, 1558794687762
189, 1558794687, 1558794687863
189, 1558794688, 1558794687958
189, 1558794688, 1558794688052
189, 1558794688, 1558794688145
189, 1558794688, 1558794688237
189, 1558794688, 1558794688333
189, 1558794688, 1558794688426
189, 1558794688, 1558794688521
189, 1558794688, 1558794688618
189, 1558794688, 1558794688711
189, 1558794688, 1558794688804
195, 1558794688, 1558794688899
195, 1558794689, 1558794688997
195, 1558794689, 1558794689093
195, 1558794689, 1558794689192
195, 1558794689, 1558794689286
195, 1558794689, 1558794689382
195, 1558794689, 1558794689476
195, 1558794689, 1558794689572
195, 1558794689, 1558794689669
195, 1558794689, 1558794689762
195, 1558794689, 1558794689860
195, 1558794689, 1558794689957
191, 1558794690, 1558794690058
191, 1558794690, 1558794690154
191, 1558794690, 1558794690246
191, 1558794690, 1558794690337
191, 1558794690, 1558794690430
191, 1558794690, 1558794690524
191, 1558794690, 1558794690618
191, 1558794690, 1558794690711
191, 1558794690, 1558794690808
191, 1558794690, 1558794690906
191, 1558794690, 1558794690998
191, 1558794690, 1558794691092
191, 1558794690, 1558794691187
191, 1558794690, 1558794691286
191, 1558794690, 1558794691384
191, 1558794690, 1558794691480
194, 1558794691, 1558794691577
194, 1558794691, 1558794691674
194, 1558794691, 1558794691772
192, 1558794691, 1558794691867
192, 1558794692, 1558794691968
192, 1558794692, 1558794692066
192, 1558794692, 1558794692162
192, 1558794692, 1558794692259
192, 1558794692, 1558794692358
192, 1558794692, 1558794692457
192, 1558794692, 1558794692554
192, 1558794692, 1558794692651
192, 1558794692, 1558794692749
191, 1558794692, 1558794692844
191, 1558794693, 1558794692945
191, 1558794693, 1558794693042
191, 1558794693, 1558794693138
191, 1558794693, 1558794693234
191, 1558794693, 1558794693331
191, 1558794693, 1558794693428
191, 1558794693, 1558794693527
191, 1558794693, 1558794693625
191, 1558794693, 1558794693723
191, 1558794693, 1558794693821
194, 1558794693, 1558794693918
