Power(W), TimePDU(S), TimeNODE(mS)
158, 1558389795, 1558389794885
158, 1558389795, 1558389794964
158, 1558389795, 1558389795043
158, 1558389795, 1558389795122
158, 1558389795, 1558389795201
158, 1558389795, 1558389795278
158, 1558389795, 1558389795356
158, 1558389795, 1558389795434
158, 1558389795, 1558389795513
158, 1558389795, 1558389795591
175, 1558389795, 1558389795669
175, 1558389796, 1558389795748
175, 1558389796, 1558389795827
175, 1558389796, 1558389795904
175, 1558389796, 1558389795982
175, 1558389796, 1558389796061
175, 1558389796, 1558389796138
175, 1558389796, 1558389796215
175, 1558389796, 1558389796291
175, 1558389796, 1558389796369
175, 1558389796, 1558389796447
175, 1558389796, 1558389796528
175, 1558389796, 1558389796606
177, 1558389797, 1558389796686
177, 1558389797, 1558389796764
177, 1558389797, 1558389796842
177, 1558389797, 1558389796919
177, 1558389797, 1558389796998
177, 1558389797, 1558389797077
177, 1558389797, 1558389797155
177, 1558389797, 1558389797233
177, 1558389797, 1558389797312
177, 1558389797, 1558389797389
177, 1558389797, 1558389797466
177, 1558389797, 1558389797543
177, 1558389797, 1558389797620
175, 1558389797, 1558389797698
175, 1558389798, 1558389797776
175, 1558389798, 1558389797855
175, 1558389798, 1558389797933
175, 1558389798, 1558389798012
175, 1558389798, 1558389798091
175, 1558389798, 1558389798171
175, 1558389798, 1558389798248
175, 1558389798, 1558389798326
175, 1558389798, 1558389798404
175, 1558389798, 1558389798483
175, 1558389798, 1558389798560
175, 1558389798, 1558389798639
172, 1558389798, 1558389798715
172, 1558389799, 1558389798795
172, 1558389799, 1558389798874
172, 1558389799, 1558389798952
172, 1558389799, 1558389799031
172, 1558389799, 1558389799109
172, 1558389799, 1558389799187
172, 1558389799, 1558389799265
172, 1558389799, 1558389799342
172, 1558389799, 1558389799420
172, 1558389799, 1558389799498
172, 1558389799, 1558389799577
172, 1558389799, 1558389799655
172, 1558389800, 1558389799732
172, 1558389800, 1558389799810
172, 1558389800, 1558389799889
172, 1558389800, 1558389799966
172, 1558389800, 1558389800042
172, 1558389800, 1558389800121
172, 1558389800, 1558389800199
172, 1558389800, 1558389800276
172, 1558389800, 1558389800375
172, 1558389800, 1558389800474
172, 1558389800, 1558389800571
172, 1558389800, 1558389800671
175, 1558389800, 1558389800772
175, 1558389801, 1558389800871
175, 1558389801, 1558389800974
175, 1558389801, 1558389801076
175, 1558389801, 1558389801179
175, 1558389801, 1558389801282
175, 1558389801, 1558389801384
175, 1558389801, 1558389801488
175, 1558389801, 1558389801591
175, 1558389801, 1558389801696
175, 1558389802, 1558389801800
175, 1558389802, 1558389801900
175, 1558389802, 1558389801997
175, 1558389802, 1558389802091
175, 1558389802, 1558389802187
175, 1558389802, 1558389802281
175, 1558389802, 1558389802376
175, 1558389802, 1558389802470
175, 1558389802, 1558389802564
175, 1558389802, 1558389802659
175, 1558389802, 1558389802757
174, 1558389803, 1558389802859
