Power(W), TimePDU(S), TimeNODE(mS)
257, 1558292171, 1558292171124
257, 1558292171, 1558292171204
257, 1558292171, 1558292171282
257, 1558292171, 1558292171361
257, 1558292171, 1558292171439
257, 1558292171, 1558292171518
257, 1558292171, 1558292171597
257, 1558292171, 1558292171675
273, 1558292171, 1558292171754
273, 1558292172, 1558292171833
273, 1558292172, 1558292171912
273, 1558292172, 1558292171990
273, 1558292172, 1558292172066
273, 1558292172, 1558292172143
273, 1558292172, 1558292172221
273, 1558292172, 1558292172298
273, 1558292172, 1558292172375
273, 1558292172, 1558292172453
273, 1558292172, 1558292172532
273, 1558292172, 1558292172608
273, 1558292172, 1558292172687
276, 1558292173, 1558292172773
276, 1558292173, 1558292172851
276, 1558292173, 1558292172928
276, 1558292173, 1558292173006
276, 1558292173, 1558292173085
276, 1558292173, 1558292173163
276, 1558292173, 1558292173240
276, 1558292173, 1558292173317
276, 1558292173, 1558292173396
276, 1558292173, 1558292173475
276, 1558292173, 1558292173554
276, 1558292173, 1558292173633
286, 1558292173, 1558292173715
286, 1558292174, 1558292173794
286, 1558292174, 1558292173871
286, 1558292174, 1558292173950
286, 1558292174, 1558292174027
286, 1558292174, 1558292174105
286, 1558292174, 1558292174184
286, 1558292174, 1558292174261
286, 1558292174, 1558292174338
286, 1558292174, 1558292174414
286, 1558292174, 1558292174493
286, 1558292174, 1558292174571
286, 1558292174, 1558292174648
280, 1558292174, 1558292174726
280, 1558292175, 1558292174805
280, 1558292175, 1558292174884
280, 1558292175, 1558292174961
280, 1558292175, 1558292175041
280, 1558292175, 1558292175118
280, 1558292175, 1558292175195
280, 1558292175, 1558292175273
280, 1558292175, 1558292175349
280, 1558292175, 1558292175428
280, 1558292175, 1558292175505
280, 1558292175, 1558292175583
280, 1558292175, 1558292175662
278, 1558292175, 1558292175741
278, 1558292176, 1558292175821
278, 1558292176, 1558292175897
278, 1558292176, 1558292175975
278, 1558292176, 1558292176053
278, 1558292176, 1558292176131
278, 1558292176, 1558292176210
278, 1558292176, 1558292176286
278, 1558292176, 1558292176365
278, 1558292176, 1558292176444
278, 1558292176, 1558292176521
278, 1558292176, 1558292176599
278, 1558292176, 1558292176675
281, 1558292177, 1558292176758
281, 1558292177, 1558292176836
281, 1558292177, 1558292176914
281, 1558292177, 1558292176992
281, 1558292177, 1558292177071
281, 1558292177, 1558292177150
281, 1558292177, 1558292177226
281, 1558292177, 1558292177304
281, 1558292177, 1558292177384
281, 1558292177, 1558292177464
281, 1558292177, 1558292177542
281, 1558292177, 1558292177620
281, 1558292177, 1558292177698
278, 1558292177, 1558292177776
278, 1558292178, 1558292177853
278, 1558292178, 1558292177931
278, 1558292178, 1558292178009
278, 1558292178, 1558292178087
278, 1558292178, 1558292178164
278, 1558292178, 1558292178242
278, 1558292178, 1558292178322
278, 1558292178, 1558292178399
278, 1558292178, 1558292178478
278, 1558292178, 1558292178557
278, 1558292178, 1558292178636
279, 1558292178, 1558292178715
279, 1558292179, 1558292178794
279, 1558292179, 1558292178872
279, 1558292179, 1558292178951
279, 1558292179, 1558292179028
279, 1558292179, 1558292179105
279, 1558292179, 1558292179182
279, 1558292179, 1558292179261
279, 1558292179, 1558292179338
279, 1558292179, 1558292179416
279, 1558292179, 1558292179495
279, 1558292179, 1558292179574
279, 1558292179, 1558292179653
279, 1558292179, 1558292179730
279, 1558292180, 1558292179809
279, 1558292180, 1558292179887
279, 1558292180, 1558292179966
279, 1558292180, 1558292180044
279, 1558292180, 1558292180123
279, 1558292180, 1558292180200
279, 1558292180, 1558292180278
279, 1558292180, 1558292180354
279, 1558292180, 1558292180431
279, 1558292180, 1558292180506
279, 1558292180, 1558292180585
279, 1558292180, 1558292180663
277, 1558292180, 1558292180772
277, 1558292181, 1558292180880
277, 1558292181, 1558292180983
277, 1558292181, 1558292181088
277, 1558292181, 1558292181194
277, 1558292181, 1558292181297
277, 1558292181, 1558292181399
277, 1558292181, 1558292181498
277, 1558292181, 1558292181596
277, 1558292181, 1558292181693
277, 1558292181, 1558292181791
277, 1558292181, 1558292181884
277, 1558292181, 1558292181980
