Power(W), TimePDU(S), TimeNODE(mS)
249, 1558933442, 1558933442108
249, 1558933442, 1558933442214
249, 1558933442, 1558933442325
249, 1558933442, 1558933442434
249, 1558933442, 1558933442539
249, 1558933442, 1558933442643
249, 1558933442, 1558933442749
249, 1558933442, 1558933442854
249, 1558933442, 1558933442961
268, 1558933443, 1558933443067
268, 1558933443, 1558933443218
268, 1558933443, 1558933443335
268, 1558933443, 1558933443450
268, 1558933443, 1558933443564
268, 1558933443, 1558933443680
279, 1558933443, 1558933443797
279, 1558933444, 1558933443915
279, 1558933444, 1558933444031
279, 1558933444, 1558933444146
279, 1558933444, 1558933444261
279, 1558933444, 1558933444372
279, 1558933444, 1558933444484
279, 1558933444, 1558933444594
279, 1558933444, 1558933444709
279, 1558933445, 1558933444826
279, 1558933445, 1558933444939
279, 1558933445, 1558933445053
279, 1558933445, 1558933445167
279, 1558933445, 1558933445282
279, 1558933445, 1558933445399
279, 1558933445, 1558933445513
279, 1558933445, 1558933445628
278, 1558933445, 1558933445740
278, 1558933446, 1558933445857
278, 1558933446, 1558933445973
278, 1558933446, 1558933446088
278, 1558933446, 1558933446203
278, 1558933446, 1558933446320
278, 1558933446, 1558933446435
278, 1558933446, 1558933446553
276, 1558933446, 1558933446668
276, 1558933446, 1558933446785
276, 1558933446, 1558933446901
276, 1558933446, 1558933447016
276, 1558933446, 1558933447132
276, 1558933446, 1558933447247
276, 1558933446, 1558933447361
276, 1558933446, 1558933447477
276, 1558933446, 1558933447588
276, 1558933446, 1558933447699
264, 1558933448, 1558933447813
264, 1558933448, 1558933447924
264, 1558933448, 1558933448035
264, 1558933448, 1558933448150
264, 1558933448, 1558933448265
264, 1558933448, 1558933448381
264, 1558933448, 1558933448496
264, 1558933448, 1558933448614
277, 1558933448, 1558933448730
277, 1558933449, 1558933448846
277, 1558933449, 1558933448963
277, 1558933449, 1558933449081
277, 1558933449, 1558933449200
277, 1558933449, 1558933449317
277, 1558933449, 1558933449434
277, 1558933449, 1558933449551
277, 1558933449, 1558933449667
277, 1558933449, 1558933449782
277, 1558933449, 1558933449898
276, 1558933449, 1558933450015
276, 1558933450, 1558933450134
276, 1558933450, 1558933450249
276, 1558933450, 1558933450364
276, 1558933450, 1558933450480
276, 1558933450, 1558933450593
276, 1558933450, 1558933450707
278, 1558933450, 1558933450821
278, 1558933451, 1558933450938
278, 1558933451, 1558933451051
278, 1558933451, 1558933451159
278, 1558933451, 1558933451269
278, 1558933451, 1558933451378
278, 1558933451, 1558933451487
278, 1558933451, 1558933451593
276, 1558933451, 1558933451701
276, 1558933452, 1558933451816
276, 1558933452, 1558933451930
276, 1558933452, 1558933452044
276, 1558933452, 1558933452152
276, 1558933452, 1558933452260
276, 1558933452, 1558933452366
