Power(W), TimePDU(S), TimeNODE(mS)
246, 1558878349, 1558878349693
246, 1558878349, 1558878349787
246, 1558878349, 1558878349884
246, 1558878349, 1558878349977
246, 1558878349, 1558878350070
261, 1558878349, 1558878350163
261, 1558878350, 1558878350263
261, 1558878350, 1558878350355
261, 1558878350, 1558878350450
261, 1558878350, 1558878350544
261, 1558878350, 1558878350641
261, 1558878350, 1558878350736
261, 1558878350, 1558878350830
261, 1558878350, 1558878350925
261, 1558878350, 1558878351020
261, 1558878350, 1558878351117
269, 1558878350, 1558878351212
269, 1558878351, 1558878351310
269, 1558878351, 1558878351404
269, 1558878351, 1558878351498
269, 1558878351, 1558878351593
269, 1558878351, 1558878351689
269, 1558878351, 1558878351785
269, 1558878351, 1558878351880
269, 1558878351, 1558878351975
269, 1558878351, 1558878352068
269, 1558878351, 1558878352162
270, 1558878352, 1558878352262
270, 1558878352, 1558878352357
270, 1558878352, 1558878352451
270, 1558878352, 1558878352549
270, 1558878352, 1558878352644
270, 1558878352, 1558878352739
270, 1558878352, 1558878352834
270, 1558878352, 1558878352929
270, 1558878352, 1558878353024
270, 1558878352, 1558878353120
269, 1558878352, 1558878353218
269, 1558878353, 1558878353314
269, 1558878353, 1558878353406
269, 1558878353, 1558878353501
269, 1558878353, 1558878353597
269, 1558878353, 1558878353694
269, 1558878353, 1558878353789
269, 1558878353, 1558878353886
269, 1558878353, 1558878353980
269, 1558878353, 1558878354075
267, 1558878353, 1558878354173
267, 1558878354, 1558878354273
267, 1558878354, 1558878354371
267, 1558878354, 1558878354467
267, 1558878354, 1558878354562
267, 1558878354, 1558878354659
267, 1558878354, 1558878354754
267, 1558878354, 1558878354852
267, 1558878354, 1558878354952
267, 1558878354, 1558878355049
267, 1558878354, 1558878355150
269, 1558878354, 1558878355226
269, 1558878355, 1558878355305
269, 1558878355, 1558878355385
269, 1558878355, 1558878355462
269, 1558878355, 1558878355539
269, 1558878355, 1558878355617
269, 1558878355, 1558878355695
269, 1558878355, 1558878355773
269, 1558878355, 1558878355852
269, 1558878355, 1558878355930
269, 1558878355, 1558878356008
269, 1558878355, 1558878356087
268, 1558878355, 1558878356164
268, 1558878356, 1558878356243
268, 1558878356, 1558878356325
268, 1558878356, 1558878356404
268, 1558878356, 1558878356481
268, 1558878356, 1558878356560
268, 1558878356, 1558878356638
268, 1558878356, 1558878356717
268, 1558878356, 1558878356795
268, 1558878356, 1558878356873
268, 1558878356, 1558878356952
268, 1558878356, 1558878357030
268, 1558878356, 1558878357107
275, 1558878356, 1558878357185
275, 1558878357, 1558878357265
275, 1558878357, 1558878357344
275, 1558878357, 1558878357422
275, 1558878357, 1558878357501
275, 1558878357, 1558878357577
275, 1558878357, 1558878357655
275, 1558878357, 1558878357733
275, 1558878357, 1558878357811
275, 1558878357, 1558878357889
275, 1558878357, 1558878357966
275, 1558878357, 1558878358044
275, 1558878357, 1558878358122
268, 1558878358, 1558878358201
268, 1558878358, 1558878358278
268, 1558878358, 1558878358356
268, 1558878358, 1558878358434
268, 1558878358, 1558878358513
268, 1558878358, 1558878358592
268, 1558878358, 1558878358669
268, 1558878358, 1558878358747
268, 1558878358, 1558878358824
268, 1558878358, 1558878358902
268, 1558878358, 1558878358981
268, 1558878358, 1558878359059
268, 1558878358, 1558878359138
270, 1558878358, 1558878359216
270, 1558878359, 1558878359296
270, 1558878359, 1558878359375
270, 1558878359, 1558878359453
270, 1558878359, 1558878359531
270, 1558878359, 1558878359608
270, 1558878359, 1558878359685
270, 1558878359, 1558878359763
270, 1558878359, 1558878359841
270, 1558878359, 1558878359920
270, 1558878359, 1558878359999
268, 1558878360, 1558878360169
268, 1558878360, 1558878360298
268, 1558878360, 1558878360370
268, 1558878360, 1558878360444
268, 1558878360, 1558878360516
268, 1558878360, 1558878360590
268, 1558878360, 1558878360667
268, 1558878360, 1558878360743
268, 1558878360, 1558878360820
268, 1558878360, 1558878360897
268, 1558878360, 1558878360974
268, 1558878360, 1558878361052
268, 1558878360, 1558878361130
277, 1558878360, 1558878361208
277, 1558878361, 1558878361287
277, 1558878361, 1558878361366
277, 1558878361, 1558878361443
277, 1558878361, 1558878361521
277, 1558878361, 1558878361599
277, 1558878361, 1558878361675
277, 1558878361, 1558878361755
277, 1558878361, 1558878361833
277, 1558878361, 1558878361911
277, 1558878361, 1558878361989
277, 1558878361, 1558878362067
271, 1558878361, 1558878362146
271, 1558878362, 1558878362226
271, 1558878362, 1558878362304
271, 1558878362, 1558878362381
271, 1558878362, 1558878362458
271, 1558878362, 1558878362536
271, 1558878362, 1558878362615
271, 1558878362, 1558878362692
271, 1558878362, 1558878362769
271, 1558878362, 1558878362848
271, 1558878362, 1558878362926
271, 1558878362, 1558878363002
271, 1558878362, 1558878363082
271, 1558878362, 1558878363159
271, 1558878363, 1558878363240
271, 1558878363, 1558878363318
271, 1558878363, 1558878363395
271, 1558878363, 1558878363472
271, 1558878363, 1558878363552
