Power(W), TimePDU(S), TimeNODE(mS)
166, 1558679897, 1558679897885
166, 1558679897, 1558679897993
166, 1558679897, 1558679898101
170, 1558679897, 1558679898208
170, 1558679899, 1558679898317
170, 1558679899, 1558679898427
170, 1558679899, 1558679898539
170, 1558679899, 1558679898651
170, 1558679899, 1558679898764
170, 1558679899, 1558679898879
170, 1558679899, 1558679898992
170, 1558679899, 1558679899107
170, 1558679899, 1558679899220
185, 1558679900, 1558679899345
185, 1558679900, 1558679899460
185, 1558679900, 1558679899573
185, 1558679900, 1558679899688
185, 1558679900, 1558679899807
182, 1558679900, 1558679899923
182, 1558679901, 1558679900041
182, 1558679901, 1558679900155
182, 1558679901, 1558679900271
182, 1558679901, 1558679900387
182, 1558679901, 1558679900498
182, 1558679901, 1558679900609
182, 1558679901, 1558679900719
182, 1558679901, 1558679900830
185, 1558679901, 1558679900944
185, 1558679902, 1558679901061
185, 1558679902, 1558679901174
185, 1558679902, 1558679901288
185, 1558679902, 1558679901398
185, 1558679902, 1558679901511
185, 1558679902, 1558679901623
185, 1558679902, 1558679901735
185, 1558679902, 1558679901843
184, 1558679902, 1558679901957
184, 1558679903, 1558679902070
184, 1558679903, 1558679902184
184, 1558679903, 1558679902299
184, 1558679903, 1558679902413
184, 1558679903, 1558679902525
184, 1558679903, 1558679902638
184, 1558679903, 1558679902749
184, 1558679903, 1558679902862
183, 1558679903, 1558679902977
183, 1558679904, 1558679903087
183, 1558679904, 1558679903198
183, 1558679904, 1558679903306
183, 1558679904, 1558679903412
183, 1558679904, 1558679903522
183, 1558679904, 1558679903633
183, 1558679904, 1558679903742
183, 1558679904, 1558679903819
186, 1558679904, 1558679903894
186, 1558679905, 1558679903970
186, 1558679905, 1558679904047
186, 1558679905, 1558679904122
186, 1558679905, 1558679904199
186, 1558679905, 1558679904274
186, 1558679905, 1558679904348
186, 1558679905, 1558679904419
186, 1558679905, 1558679904494
186, 1558679905, 1558679904569
186, 1558679905, 1558679904642
186, 1558679905, 1558679904719
186, 1558679905, 1558679904794
186, 1558679905, 1558679904871
186, 1558679905, 1558679904946
187, 1558679906, 1558679905021
187, 1558679906, 1558679905096
187, 1558679906, 1558679905171
187, 1558679906, 1558679905243
187, 1558679906, 1558679905317
187, 1558679906, 1558679905392
187, 1558679906, 1558679905466
187, 1558679906, 1558679905542
187, 1558679906, 1558679905617
187, 1558679906, 1558679905691
187, 1558679906, 1558679905766
187, 1558679906, 1558679905842
183, 1558679907, 1558679905933
183, 1558679907, 1558679906007
183, 1558679907, 1558679906083
183, 1558679907, 1558679906157
183, 1558679907, 1558679906232
183, 1558679907, 1558679906308
183, 1558679907, 1558679906384
183, 1558679907, 1558679906457
183, 1558679907, 1558679906533
183, 1558679907, 1558679906608
183, 1558679907, 1558679906682
183, 1558679907, 1558679906756
183, 1558679907, 1558679906832
183, 1558679907, 1558679906906
184, 1558679908, 1558679906982
184, 1558679908, 1558679907056
184, 1558679908, 1558679907130
184, 1558679908, 1558679907204
184, 1558679908, 1558679907280
184, 1558679908, 1558679907354
184, 1558679908, 1558679907428
184, 1558679908, 1558679907502
184, 1558679908, 1558679907577
184, 1558679908, 1558679907653
184, 1558679908, 1558679907730
184, 1558679908, 1558679907804
188, 1558679908, 1558679907882
188, 1558679909, 1558679907959
188, 1558679909, 1558679908035
188, 1558679909, 1558679908111
188, 1558679909, 1558679908189
188, 1558679909, 1558679908264
188, 1558679909, 1558679908340
188, 1558679909, 1558679908415
188, 1558679909, 1558679908492
188, 1558679909, 1558679908568
188, 1558679909, 1558679908643
188, 1558679909, 1558679908718
188, 1558679909, 1558679908791
188, 1558679909, 1558679908866
188, 1558679909, 1558679908942
182, 1558679910, 1558679909017
182, 1558679910, 1558679909092
182, 1558679910, 1558679909169
182, 1558679910, 1558679909244
182, 1558679910, 1558679909319
182, 1558679910, 1558679909396
182, 1558679910, 1558679909473
182, 1558679910, 1558679909549
182, 1558679910, 1558679909625
182, 1558679910, 1558679909700
182, 1558679910, 1558679909777
182, 1558679910, 1558679909854
184, 1558679910, 1558679909933
184, 1558679910, 1558679910009
184, 1558679910, 1558679910086
184, 1558679910, 1558679910163
184, 1558679910, 1558679910241
184, 1558679910, 1558679910315
184, 1558679910, 1558679910391
184, 1558679910, 1558679910466
184, 1558679910, 1558679910542
184, 1558679910, 1558679910615
184, 1558679910, 1558679910689
184, 1558679910, 1558679910762
184, 1558679910, 1558679910839
185, 1558679910, 1558679910918
185, 1558679912, 1558679910997
185, 1558679912, 1558679911074
185, 1558679912, 1558679911153
185, 1558679912, 1558679911232
185, 1558679912, 1558679911309
185, 1558679912, 1558679911385
185, 1558679912, 1558679911460
185, 1558679912, 1558679911538
185, 1558679912, 1558679911615
185, 1558679912, 1558679911690
185, 1558679912, 1558679911766
185, 1558679912, 1558679911844
185, 1558679912, 1558679911921
185, 1558679912, 1558679911996
185, 1558679912, 1558679912072
185, 1558679912, 1558679912147
185, 1558679912, 1558679912217
184, 1558679913, 1558679912289
184, 1558679913, 1558679912365
184, 1558679913, 1558679912442
184, 1558679913, 1558679912518
184, 1558679913, 1558679912592
184, 1558679913, 1558679912669
