Power(W), TimePDU(S), TimeNODE(mS)
256, 1558347617, 1558347617345
256, 1558347617, 1558347617424
256, 1558347617, 1558347617504
256, 1558347617, 1558347617581
256, 1558347617, 1558347617661
256, 1558347617, 1558347617739
272, 1558347618, 1558347617819
272, 1558347618, 1558347617898
272, 1558347618, 1558347617976
272, 1558347618, 1558347618054
272, 1558347618, 1558347618133
272, 1558347618, 1558347618212
272, 1558347618, 1558347618289
272, 1558347618, 1558347618368
272, 1558347618, 1558347618447
272, 1558347618, 1558347618525
272, 1558347618, 1558347618605
272, 1558347618, 1558347618684
279, 1558347618, 1558347618764
279, 1558347619, 1558347618843
279, 1558347619, 1558347618922
279, 1558347619, 1558347619003
279, 1558347619, 1558347619082
279, 1558347619, 1558347619161
279, 1558347619, 1558347619240
279, 1558347619, 1558347619317
279, 1558347619, 1558347619394
279, 1558347619, 1558347619474
279, 1558347619, 1558347619553
279, 1558347619, 1558347619631
279, 1558347619, 1558347619708
284, 1558347619, 1558347619786
284, 1558347620, 1558347619864
284, 1558347620, 1558347619944
284, 1558347620, 1558347620022
284, 1558347620, 1558347620098
284, 1558347620, 1558347620176
284, 1558347620, 1558347620255
284, 1558347620, 1558347620334
284, 1558347620, 1558347620412
284, 1558347620, 1558347620489
284, 1558347620, 1558347620569
284, 1558347620, 1558347620646
276, 1558347620, 1558347620724
276, 1558347621, 1558347620804
276, 1558347621, 1558347620884
276, 1558347621, 1558347620963
276, 1558347621, 1558347621042
276, 1558347621, 1558347621118
276, 1558347621, 1558347621198
276, 1558347621, 1558347621276
276, 1558347621, 1558347621355
276, 1558347621, 1558347621435
276, 1558347621, 1558347621515
276, 1558347621, 1558347621593
276, 1558347621, 1558347621671
276, 1558347621, 1558347621749
276, 1558347621, 1558347621826
276, 1558347621, 1558347621904
276, 1558347621, 1558347621982
276, 1558347621, 1558347622061
278, 1558347622, 1558347622140
278, 1558347622, 1558347622219
278, 1558347622, 1558347622297
278, 1558347622, 1558347622376
278, 1558347622, 1558347622455
278, 1558347622, 1558347622533
278, 1558347622, 1558347622613
278, 1558347622, 1558347622693
280, 1558347622, 1558347622772
280, 1558347623, 1558347622850
280, 1558347623, 1558347622927
280, 1558347623, 1558347623006
280, 1558347623, 1558347623085
280, 1558347623, 1558347623164
280, 1558347623, 1558347623243
280, 1558347623, 1558347623322
280, 1558347623, 1558347623399
280, 1558347623, 1558347623475
280, 1558347623, 1558347623552
280, 1558347623, 1558347623628
280, 1558347623, 1558347623707
280, 1558347623, 1558347623783
277, 1558347624, 1558347623863
277, 1558347624, 1558347623939
277, 1558347624, 1558347624016
277, 1558347624, 1558347624094
277, 1558347624, 1558347624173
277, 1558347624, 1558347624250
277, 1558347624, 1558347624328
277, 1558347624, 1558347624406
277, 1558347624, 1558347624484
277, 1558347624, 1558347624561
277, 1558347624, 1558347624638
277, 1558347624, 1558347624716
277, 1558347624, 1558347624794
277, 1558347624, 1558347624872
277, 1558347624, 1558347624951
