Power(W), TimePDU(S), TimeNODE(mS)
260, 1557861501, 1557861502207
260, 1557861502, 1557861502285
260, 1557861502, 1557861502363
260, 1557861502, 1557861502438
260, 1557861502, 1557861502517
260, 1557861502, 1557861502592
260, 1557861502, 1557861502670
260, 1557861502, 1557861502745
260, 1557861502, 1557861502821
260, 1557861502, 1557861502896
260, 1557861502, 1557861502971
260, 1557861502, 1557861503046
260, 1557861502, 1557861503122
260, 1557861502, 1557861503197
277, 1557861502, 1557861503272
277, 1557861503, 1557861503351
277, 1557861503, 1557861503428
277, 1557861503, 1557861503506
277, 1557861503, 1557861503582
277, 1557861503, 1557861503659
277, 1557861503, 1557861503736
277, 1557861503, 1557861503812
277, 1557861503, 1557861503889
277, 1557861503, 1557861503966
277, 1557861503, 1557861504043
277, 1557861503, 1557861504120
277, 1557861503, 1557861504196
277, 1557861503, 1557861504271
275, 1557861504, 1557861504350
275, 1557861504, 1557861504427
275, 1557861504, 1557861504502
275, 1557861504, 1557861504576
275, 1557861504, 1557861504654
275, 1557861504, 1557861504732
275, 1557861504, 1557861504808
275, 1557861504, 1557861504885
275, 1557861504, 1557861504961
275, 1557861504, 1557861505039
275, 1557861504, 1557861505117
275, 1557861504, 1557861505195
275, 1557861504, 1557861505271
274, 1557861505, 1557861505350
274, 1557861505, 1557861505428
274, 1557861505, 1557861505505
274, 1557861505, 1557861505582
274, 1557861505, 1557861505656
274, 1557861505, 1557861505732
274, 1557861505, 1557861505808
274, 1557861505, 1557861505884
274, 1557861505, 1557861505961
274, 1557861505, 1557861506039
274, 1557861505, 1557861506115
274, 1557861505, 1557861506193
274, 1557861505, 1557861506270
276, 1557861506, 1557861506349
276, 1557861506, 1557861506425
276, 1557861506, 1557861506502
276, 1557861506, 1557861506579
276, 1557861506, 1557861506657
276, 1557861506, 1557861506735
276, 1557861506, 1557861506813
276, 1557861506, 1557861506892
276, 1557861506, 1557861506970
276, 1557861506, 1557861507049
276, 1557861506, 1557861507127
276, 1557861506, 1557861507204
275, 1557861506, 1557861507281
275, 1557861507, 1557861507360
275, 1557861507, 1557861507436
275, 1557861507, 1557861507514
275, 1557861507, 1557861507590
275, 1557861507, 1557861507667
275, 1557861507, 1557861507743
275, 1557861507, 1557861507821
275, 1557861507, 1557861507899
275, 1557861507, 1557861507976
275, 1557861507, 1557861508049
275, 1557861507, 1557861508124
275, 1557861507, 1557861508201
274, 1557861507, 1557861508278
274, 1557861508, 1557861508356
274, 1557861508, 1557861508433
274, 1557861508, 1557861508506
274, 1557861508, 1557861508580
274, 1557861508, 1557861508653
274, 1557861508, 1557861508727
274, 1557861508, 1557861508799
274, 1557861508, 1557861508876
274, 1557861508, 1557861508954
274, 1557861508, 1557861509031
274, 1557861508, 1557861509110
274, 1557861508, 1557861509187
278, 1557861508, 1557861509265
278, 1557861509, 1557861509341
278, 1557861509, 1557861509417
278, 1557861509, 1557861509493
278, 1557861509, 1557861509569
278, 1557861509, 1557861509646
278, 1557861509, 1557861509722
278, 1557861509, 1557861509798
278, 1557861509, 1557861509876
278, 1557861509, 1557861509953
278, 1557861509, 1557861510030
278, 1557861509, 1557861510107
278, 1557861509, 1557861510184
278, 1557861509, 1557861510260
274, 1557861510, 1557861510338
274, 1557861510, 1557861510415
274, 1557861510, 1557861510492
274, 1557861510, 1557861510569
274, 1557861510, 1557861510646
274, 1557861510, 1557861510723
274, 1557861510, 1557861510801
274, 1557861510, 1557861510879
274, 1557861510, 1557861510955
274, 1557861510, 1557861511031
274, 1557861510, 1557861511108
274, 1557861510, 1557861511186
275, 1557861510, 1557861511262
275, 1557861511, 1557861511340
275, 1557861511, 1557861511416
275, 1557861511, 1557861511491
275, 1557861511, 1557861511567
275, 1557861511, 1557861511640
275, 1557861511, 1557861511714
275, 1557861511, 1557861511791
275, 1557861511, 1557861511866
275, 1557861511, 1557861511942
275, 1557861511, 1557861512019
275, 1557861511, 1557861512096
275, 1557861511, 1557861512172
275, 1557861511, 1557861512247
277, 1557861512, 1557861512327
277, 1557861512, 1557861512402
277, 1557861512, 1557861512479
277, 1557861512, 1557861512554
277, 1557861512, 1557861512627
277, 1557861512, 1557861512700
277, 1557861512, 1557861512773
