Power(W), TimePDU(S), TimeNODE(mS)
174, 1558909403, 1558909403622
174, 1558909403, 1558909403715
174, 1558909403, 1558909403811
174, 1558909403, 1558909403906
174, 1558909403, 1558909404000
174, 1558909403, 1558909404095
174, 1558909403, 1558909404192
174, 1558909403, 1558909404286
182, 1558909404, 1558909404388
182, 1558909404, 1558909404482
182, 1558909404, 1558909404577
182, 1558909404, 1558909404671
182, 1558909404, 1558909404763
182, 1558909404, 1558909404859
182, 1558909404, 1558909404955
182, 1558909404, 1558909405050
195, 1558909405, 1558909405149
195, 1558909405, 1558909405247
195, 1558909405, 1558909405341
195, 1558909405, 1558909405437
195, 1558909405, 1558909405532
195, 1558909405, 1558909405629
195, 1558909405, 1558909405720
195, 1558909405, 1558909405814
195, 1558909405, 1558909405909
195, 1558909405, 1558909406004
195, 1558909405, 1558909406101
189, 1558909406, 1558909406200
189, 1558909406, 1558909406296
189, 1558909406, 1558909406390
189, 1558909406, 1558909406484
189, 1558909406, 1558909406580
189, 1558909406, 1558909406675
189, 1558909406, 1558909406771
189, 1558909406, 1558909406867
189, 1558909406, 1558909406964
194, 1558909406, 1558909407058
194, 1558909407, 1558909407154
194, 1558909407, 1558909407249
194, 1558909407, 1558909407344
194, 1558909407, 1558909407439
194, 1558909407, 1558909407536
194, 1558909407, 1558909407631
194, 1558909407, 1558909407724
194, 1558909407, 1558909407820
194, 1558909407, 1558909407914
194, 1558909407, 1558909408007
194, 1558909407, 1558909408101
191, 1558909408, 1558909408200
191, 1558909408, 1558909408296
191, 1558909408, 1558909408390
191, 1558909408, 1558909408485
191, 1558909408, 1558909408582
191, 1558909408, 1558909408677
191, 1558909408, 1558909408771
191, 1558909408, 1558909408867
191, 1558909408, 1558909408966
192, 1558909408, 1558909409059
192, 1558909409, 1558909409156
192, 1558909409, 1558909409253
192, 1558909409, 1558909409351
192, 1558909409, 1558909409446
192, 1558909409, 1558909409541
192, 1558909409, 1558909409636
192, 1558909409, 1558909409733
192, 1558909409, 1558909409828
192, 1558909409, 1558909409923
192, 1558909409, 1558909410016
195, 1558909409, 1558909410112
195, 1558909410, 1558909410212
195, 1558909410, 1558909410309
195, 1558909410, 1558909410405
195, 1558909410, 1558909410500
195, 1558909410, 1558909410597
195, 1558909410, 1558909410692
195, 1558909410, 1558909410789
195, 1558909410, 1558909410887
195, 1558909410, 1558909410985
188, 1558909410, 1558909411086
188, 1558909411, 1558909411188
188, 1558909411, 1558909411287
188, 1558909411, 1558909411389
188, 1558909411, 1558909411490
188, 1558909411, 1558909411591
188, 1558909411, 1558909411695
188, 1558909411, 1558909411801
188, 1558909411, 1558909411905
188, 1558909411, 1558909412010
188, 1558909411, 1558909412117
188, 1558909411, 1558909412224
188, 1558909411, 1558909412329
196, 1558909412, 1558909412435
196, 1558909412, 1558909412537
196, 1558909412, 1558909412637
196, 1558909412, 1558909412737
196, 1558909412, 1558909412838
196, 1558909412, 1558909412938
195, 1558909412, 1558909413040
195, 1558909413, 1558909413145
195, 1558909413, 1558909413246
195, 1558909413, 1558909413351
195, 1558909413, 1558909413455
195, 1558909413, 1558909413559
195, 1558909413, 1558909413663
195, 1558909413, 1558909413769
195, 1558909413, 1558909413873
195, 1558909413, 1558909413979
195, 1558909413, 1558909414081
195, 1558909414, 1558909414188
195, 1558909414, 1558909414288
195, 1558909414, 1558909414388
195, 1558909414, 1558909414488
195, 1558909414, 1558909414588
195, 1558909414, 1558909414693
195, 1558909414, 1558909414798
195, 1558909414, 1558909414904
195, 1558909414, 1558909415012
195, 1558909415, 1558909415119
195, 1558909415, 1558909415226
195, 1558909415, 1558909415336
195, 1558909415, 1558909415444
195, 1558909415, 1558909415554
195, 1558909415, 1558909415633
195, 1558909415, 1558909415711
195, 1558909415, 1558909415790
195, 1558909415, 1558909415866
195, 1558909415, 1558909415944
195, 1558909416, 1558909416022
195, 1558909416, 1558909416099
195, 1558909416, 1558909416176
195, 1558909416, 1558909416255
195, 1558909416, 1558909416334
195, 1558909416, 1558909416414
195, 1558909416, 1558909416491
195, 1558909416, 1558909416570
195, 1558909416, 1558909416647
195, 1558909416, 1558909416724
195, 1558909416, 1558909416800
195, 1558909416, 1558909416878
195, 1558909416, 1558909416956
196, 1558909416, 1558909417035
196, 1558909417, 1558909417115
196, 1558909417, 1558909417192
196, 1558909417, 1558909417272
196, 1558909417, 1558909417349
196, 1558909417, 1558909417425
196, 1558909417, 1558909417503
196, 1558909417, 1558909417580
196, 1558909417, 1558909417657
196, 1558909417, 1558909417736
196, 1558909417, 1558909417814
196, 1558909417, 1558909417893
196, 1558909417, 1558909417971
194, 1558909417, 1558909418048
194, 1558909418, 1558909418127
194, 1558909418, 1558909418204
194, 1558909418, 1558909418282
194, 1558909418, 1558909418360
194, 1558909418, 1558909418438
194, 1558909418, 1558909418515
194, 1558909418, 1558909418593
194, 1558909418, 1558909418672
194, 1558909418, 1558909418750
194, 1558909418, 1558909418826
194, 1558909418, 1558909418904
194, 1558909418, 1558909418983
197, 1558909419, 1558909419063
197, 1558909419, 1558909419142
197, 1558909419, 1558909419218
197, 1558909419, 1558909419296
197, 1558909419, 1558909419374
197, 1558909419, 1558909419452
197, 1558909419, 1558909419528
197, 1558909419, 1558909419606
197, 1558909419, 1558909419684
197, 1558909419, 1558909419762
197, 1558909419, 1558909419842
197, 1558909419, 1558909419921
197, 1558909419, 1558909420000
195, 1558909419, 1558909420076
195, 1558909420, 1558909420156
195, 1558909420, 1558909420234
195, 1558909420, 1558909420313
195, 1558909420, 1558909420391
195, 1558909420, 1558909420468
195, 1558909420, 1558909420545
195, 1558909420, 1558909420623
195, 1558909420, 1558909420700
195, 1558909420, 1558909420778
195, 1558909420, 1558909420857
195, 1558909420, 1558909420936
190, 1558909420, 1558909421016
190, 1558909421, 1558909421096
190, 1558909421, 1558909421175
190, 1558909421, 1558909421252
190, 1558909421, 1558909421331
190, 1558909421, 1558909421407
190, 1558909421, 1558909421485
190, 1558909421, 1558909421565
190, 1558909421, 1558909421641
190, 1558909421, 1558909421717
190, 1558909421, 1558909421795
190, 1558909421, 1558909421874
190, 1558909421, 1558909421951
190, 1558909421, 1558909422030
196, 1558909422, 1558909422108
196, 1558909422, 1558909422184
