Power(W), TimePDU(S), TimeNODE(mS)
173, 1558796869, 1558796870064
178, 1558796870, 1558796870167
178, 1558796870, 1558796870267
178, 1558796870, 1558796870365
178, 1558796870, 1558796870464
178, 1558796870, 1558796870565
178, 1558796870, 1558796870663
178, 1558796870, 1558796870761
178, 1558796870, 1558796870859
178, 1558796870, 1558796870958
178, 1558796870, 1558796871058
189, 1558796871, 1558796871162
189, 1558796871, 1558796871262
189, 1558796871, 1558796871360
189, 1558796871, 1558796871456
189, 1558796871, 1558796871551
189, 1558796871, 1558796871644
189, 1558796871, 1558796871741
189, 1558796871, 1558796871837
189, 1558796871, 1558796871931
189, 1558796871, 1558796872026
189, 1558796871, 1558796872119
198, 1558796872, 1558796872222
198, 1558796872, 1558796872316
198, 1558796872, 1558796872410
198, 1558796872, 1558796872504
198, 1558796872, 1558796872598
198, 1558796872, 1558796872692
198, 1558796872, 1558796872787
198, 1558796872, 1558796872883
198, 1558796872, 1558796872978
198, 1558796872, 1558796873076
194, 1558796873, 1558796873178
194, 1558796873, 1558796873272
194, 1558796873, 1558796873367
194, 1558796873, 1558796873445
194, 1558796873, 1558796873523
194, 1558796873, 1558796873600
194, 1558796873, 1558796873677
194, 1558796873, 1558796873755
194, 1558796873, 1558796873833
194, 1558796873, 1558796873909
194, 1558796873, 1558796873987
194, 1558796873, 1558796874065
187, 1558796873, 1558796874144
187, 1558796874, 1558796874225
187, 1558796874, 1558796874302
187, 1558796874, 1558796874380
187, 1558796874, 1558796874458
187, 1558796874, 1558796874535
187, 1558796874, 1558796874613
187, 1558796874, 1558796874689
187, 1558796874, 1558796874766
187, 1558796874, 1558796874844
187, 1558796874, 1558796874925
187, 1558796874, 1558796875004
187, 1558796874, 1558796875081
199, 1558796875, 1558796875160
199, 1558796875, 1558796875237
199, 1558796875, 1558796875315
199, 1558796875, 1558796875392
199, 1558796875, 1558796875468
199, 1558796875, 1558796875545
199, 1558796875, 1558796875623
199, 1558796875, 1558796875701
199, 1558796875, 1558796875779
199, 1558796875, 1558796875855
199, 1558796875, 1558796875934
199, 1558796875, 1558796876014
198, 1558796875, 1558796876095
198, 1558796876, 1558796876174
198, 1558796876, 1558796876251
198, 1558796876, 1558796876329
198, 1558796876, 1558796876406
198, 1558796876, 1558796876483
198, 1558796876, 1558796876561
198, 1558796876, 1558796876637
198, 1558796876, 1558796876716
198, 1558796876, 1558796876795
198, 1558796876, 1558796876874
198, 1558796876, 1558796876950
198, 1558796876, 1558796877028
187, 1558796876, 1558796877105
187, 1558796877, 1558796877185
187, 1558796877, 1558796877263
187, 1558796877, 1558796877342
187, 1558796877, 1558796877423
187, 1558796877, 1558796877501
187, 1558796877, 1558796877579
187, 1558796877, 1558796877656
187, 1558796877, 1558796877733
187, 1558796877, 1558796877810
187, 1558796877, 1558796877887
187, 1558796877, 1558796877965
187, 1558796877, 1558796878043
187, 1558796877, 1558796878121
199, 1558796878, 1558796878198
199, 1558796878, 1558796878274
199, 1558796878, 1558796878353
199, 1558796878, 1558796878430
199, 1558796878, 1558796878506
199, 1558796878, 1558796878585
199, 1558796878, 1558796878664
199, 1558796878, 1558796878741
199, 1558796878, 1558796878819
199, 1558796878, 1558796878896
199, 1558796878, 1558796878974
199, 1558796878, 1558796879053
198, 1558796878, 1558796879132
198, 1558796879, 1558796879210
198, 1558796879, 1558796879287
198, 1558796879, 1558796879365
198, 1558796879, 1558796879445
