Power(W), TimePDU(S), TimeNODE(mS)
257, 1558161372, 1558161373462
257, 1558161372, 1558161373564
257, 1558161372, 1558161373668
257, 1558161372, 1558161373771
257, 1558161372, 1558161373872
272, 1558161372, 1558161373972
272, 1558161374, 1558161374074
272, 1558161374, 1558161374171
272, 1558161374, 1558161374268
272, 1558161374, 1558161374361
272, 1558161374, 1558161374457
272, 1558161374, 1558161374554
272, 1558161374, 1558161374648
272, 1558161374, 1558161374744
272, 1558161374, 1558161374839
272, 1558161374, 1558161374935
276, 1558161375, 1558161375036
276, 1558161375, 1558161375131
276, 1558161375, 1558161375225
276, 1558161375, 1558161375320
276, 1558161375, 1558161375417
276, 1558161375, 1558161375515
276, 1558161375, 1558161375614
276, 1558161375, 1558161375713
276, 1558161375, 1558161375813
276, 1558161375, 1558161375911
276, 1558161375, 1558161376008
277, 1558161376, 1558161376113
277, 1558161376, 1558161376217
277, 1558161376, 1558161376319
277, 1558161376, 1558161376419
277, 1558161376, 1558161376519
277, 1558161376, 1558161376617
277, 1558161376, 1558161376715
277, 1558161376, 1558161376814
277, 1558161376, 1558161376913
277, 1558161377, 1558161377018
277, 1558161377, 1558161377120
277, 1558161377, 1558161377545
277, 1558161377, 1558161377664
277, 1558161377, 1558161377783
277, 1558161377, 1558161377900
275, 1558161377, 1558161378018
275, 1558161378, 1558161378138
275, 1558161378, 1558161378257
275, 1558161378, 1558161378404
275, 1558161378, 1558161378522
275, 1558161378, 1558161378639
275, 1558161378, 1558161378756
275, 1558161378, 1558161378875
277, 1558161378, 1558161378994
277, 1558161379, 1558161379116
277, 1558161379, 1558161379237
277, 1558161379, 1558161379357
277, 1558161379, 1558161379478
277, 1558161379, 1558161379597
277, 1558161379, 1558161379715
277, 1558161379, 1558161379833
276, 1558161379, 1558161379954
276, 1558161380, 1558161380076
276, 1558161380, 1558161380195
276, 1558161380, 1558161380315
276, 1558161380, 1558161380436
276, 1558161380, 1558161380555
276, 1558161380, 1558161380674
276, 1558161380, 1558161380795
276, 1558161380, 1558161380915
276, 1558161380, 1558161381034
276, 1558161380, 1558161381153
276, 1558161380, 1558161381276
277, 1558161381, 1558161381401
277, 1558161381, 1558161381522
277, 1558161381, 1558161381643
277, 1558161381, 1558161381766
277, 1558161381, 1558161381888
277, 1558161381, 1558161382011
277, 1558161382, 1558161382134
277, 1558161382, 1558161382255
277, 1558161382, 1558161382376
277, 1558161382, 1558161382496
277, 1558161382, 1558161382616
277, 1558161382, 1558161382736
277, 1558161382, 1558161382855
277, 1558161382, 1558161382972
277, 1558161383, 1558161383091
277, 1558161383, 1558161383208
277, 1558161383, 1558161383323
277, 1558161383, 1558161383448
277, 1558161383, 1558161383571
277, 1558161383, 1558161383690
277, 1558161383, 1558161383809
277, 1558161383, 1558161383927
275, 1558161383, 1558161384049
275, 1558161384, 1558161384170
275, 1558161384, 1558161384290
275, 1558161384, 1558161384412
275, 1558161384, 1558161384535
275, 1558161384, 1558161384656
275, 1558161384, 1558161384778
277, 1558161384, 1558161384898
277, 1558161384, 1558161385022
277, 1558161384, 1558161385143
277, 1558161384, 1558161385265
277, 1558161384, 1558161385387
277, 1558161384, 1558161385509
277, 1558161384, 1558161385629
277, 1558161384, 1558161385752
277, 1558161384, 1558161385876
276, 1558161384, 1558161385997
276, 1558161386, 1558161386121
276, 1558161386, 1558161386240
276, 1558161386, 1558161386361
276, 1558161386, 1558161386484
276, 1558161386, 1558161386604
276, 1558161386, 1558161386722
276, 1558161386, 1558161386842
276, 1558161386, 1558161386959
276, 1558161387, 1558161387076
276, 1558161387, 1558161387192
276, 1558161387, 1558161387307
276, 1558161387, 1558161387421
276, 1558161387, 1558161387534
276, 1558161387, 1558161387649
276, 1558161387, 1558161387762
276, 1558161387, 1558161387876
276, 1558161387, 1558161387989
276, 1558161388, 1558161388107
276, 1558161388, 1558161388222
276, 1558161388, 1558161388337
276, 1558161388, 1558161388459
276, 1558161388, 1558161388582
276, 1558161388, 1558161388701
276, 1558161388, 1558161388822
276, 1558161388, 1558161388943
279, 1558161388, 1558161389066
279, 1558161389, 1558161389187
279, 1558161389, 1558161389309
279, 1558161389, 1558161389429
279, 1558161389, 1558161389547
279, 1558161389, 1558161389666
279, 1558161389, 1558161389786
279, 1558161389, 1558161389903
277, 1558161389, 1558161390019
277, 1558161390, 1558161390135
277, 1558161390, 1558161390251
277, 1558161390, 1558161390364
277, 1558161390, 1558161390483
277, 1558161390, 1558161390600
277, 1558161390, 1558161390719
277, 1558161390, 1558161390835
277, 1558161390, 1558161390955
277, 1558161390, 1558161391072
277, 1558161390, 1558161391192
277, 1558161390, 1558161391271
279, 1558161390, 1558161391348
279, 1558161391, 1558161391426
279, 1558161391, 1558161391501
279, 1558161391, 1558161391577
279, 1558161391, 1558161391652
279, 1558161391, 1558161391727
279, 1558161391, 1558161391803
279, 1558161391, 1558161391879
277, 1558161391, 1558161391954
277, 1558161392, 1558161392032
277, 1558161392, 1558161392110
277, 1558161392, 1558161392185
277, 1558161392, 1558161392263
277, 1558161392, 1558161392339
277, 1558161392, 1558161392414
277, 1558161392, 1558161392489
277, 1558161392, 1558161392565
