Power(W), TimePDU(S), TimeNODE(mS)
246, 1558802290, 1558802289438
246, 1558802290, 1558802289534
246, 1558802290, 1558802289628
246, 1558802290, 1558802289726
246, 1558802290, 1558802289819
246, 1558802290, 1558802289914
246, 1558802290, 1558802290010
246, 1558802290, 1558802290102
246, 1558802290, 1558802290199
246, 1558802290, 1558802290293
246, 1558802290, 1558802290392
262, 1558802290, 1558802290486
262, 1558802291, 1558802290584
262, 1558802291, 1558802290678
262, 1558802291, 1558802290776
262, 1558802291, 1558802290870
262, 1558802291, 1558802290964
262, 1558802291, 1558802291059
262, 1558802291, 1558802291154
276, 1558802292, 1558802291260
276, 1558802292, 1558802291352
276, 1558802292, 1558802291447
276, 1558802292, 1558802291543
276, 1558802292, 1558802291637
276, 1558802292, 1558802291731
276, 1558802292, 1558802291825
276, 1558802292, 1558802291919
276, 1558802292, 1558802292012
276, 1558802292, 1558802292107
269, 1558802293, 1558802292208
269, 1558802293, 1558802292303
269, 1558802293, 1558802292397
269, 1558802293, 1558802292492
269, 1558802293, 1558802292588
269, 1558802293, 1558802292682
269, 1558802293, 1558802292777
269, 1558802293, 1558802292872
269, 1558802293, 1558802292965
269, 1558802293, 1558802293062
269, 1558802293, 1558802293157
264, 1558802294, 1558802293259
264, 1558802294, 1558802293354
264, 1558802294, 1558802293448
264, 1558802294, 1558802293546
264, 1558802294, 1558802293641
264, 1558802294, 1558802293737
264, 1558802294, 1558802293834
264, 1558802294, 1558802293927
264, 1558802294, 1558802294021
264, 1558802294, 1558802294117
277, 1558802295, 1558802294212
277, 1558802295, 1558802294307
277, 1558802295, 1558802294400
277, 1558802295, 1558802294494
277, 1558802295, 1558802294589
277, 1558802295, 1558802294683
277, 1558802295, 1558802294777
277, 1558802295, 1558802294854
277, 1558802295, 1558802294934
277, 1558802295, 1558802295010
272, 1558802295, 1558802295087
272, 1558802296, 1558802295164
272, 1558802296, 1558802295244
272, 1558802296, 1558802295323
272, 1558802296, 1558802295403
272, 1558802296, 1558802295480
272, 1558802296, 1558802295558
272, 1558802296, 1558802295637
272, 1558802296, 1558802295715
272, 1558802296, 1558802295794
272, 1558802296, 1558802295873
272, 1558802296, 1558802295951
272, 1558802296, 1558802296026
267, 1558802296, 1558802296103
267, 1558802297, 1558802296180
267, 1558802297, 1558802296259
267, 1558802297, 1558802296336
267, 1558802297, 1558802296414
267, 1558802297, 1558802296494
267, 1558802297, 1558802296571
267, 1558802297, 1558802296647
267, 1558802297, 1558802296726
267, 1558802297, 1558802296803
267, 1558802297, 1558802296881
267, 1558802297, 1558802296957
267, 1558802297, 1558802297037
278, 1558802298, 1558802297116
278, 1558802298, 1558802297194
278, 1558802298, 1558802297274
278, 1558802298, 1558802297353
278, 1558802298, 1558802297429
278, 1558802298, 1558802297505
278, 1558802298, 1558802297580
278, 1558802298, 1558802297658
278, 1558802298, 1558802297737
278, 1558802298, 1558802297816
278, 1558802298, 1558802297893
278, 1558802298, 1558802297973
