Power(W), TimePDU(S), TimeNODE(mS)
256, 1558352983, 1558352982913
256, 1558352983, 1558352982992
263, 1558352983, 1558352983073
263, 1558352984, 1558352983152
263, 1558352984, 1558352983231
263, 1558352984, 1558352983309
263, 1558352984, 1558352983387
263, 1558352984, 1558352983465
263, 1558352984, 1558352983543
263, 1558352984, 1558352983622
263, 1558352984, 1558352983700
263, 1558352984, 1558352983778
263, 1558352984, 1558352983856
263, 1558352984, 1558352983935
263, 1558352984, 1558352984013
280, 1558352984, 1558352984093
280, 1558352985, 1558352984172
280, 1558352985, 1558352984251
280, 1558352985, 1558352984328
280, 1558352985, 1558352984406
280, 1558352985, 1558352984486
280, 1558352985, 1558352984563
280, 1558352985, 1558352984641
280, 1558352985, 1558352984718
280, 1558352985, 1558352984795
280, 1558352985, 1558352984874
280, 1558352985, 1558352984952
282, 1558352985, 1558352985031
282, 1558352986, 1558352985108
282, 1558352986, 1558352985185
282, 1558352986, 1558352985261
282, 1558352986, 1558352985339
282, 1558352986, 1558352985418
282, 1558352986, 1558352985497
282, 1558352986, 1558352985575
282, 1558352986, 1558352985653
282, 1558352986, 1558352985731
282, 1558352986, 1558352985807
282, 1558352986, 1558352985886
282, 1558352986, 1558352985964
282, 1558352986, 1558352986043
286, 1558352986, 1558352986125
286, 1558352987, 1558352986203
286, 1558352987, 1558352986283
286, 1558352987, 1558352986362
286, 1558352987, 1558352986441
286, 1558352987, 1558352986518
286, 1558352987, 1558352986597
286, 1558352987, 1558352986676
286, 1558352987, 1558352986753
286, 1558352987, 1558352986831
286, 1558352987, 1558352986907
286, 1558352987, 1558352986986
282, 1558352987, 1558352987065
282, 1558352988, 1558352987146
282, 1558352988, 1558352987224
282, 1558352988, 1558352987302
282, 1558352988, 1558352987381
282, 1558352988, 1558352987461
282, 1558352988, 1558352987539
282, 1558352988, 1558352987617
282, 1558352988, 1558352987694
282, 1558352988, 1558352987773
282, 1558352988, 1558352987853
282, 1558352988, 1558352987933
282, 1558352988, 1558352988011
283, 1558352988, 1558352988089
283, 1558352989, 1558352988169
283, 1558352989, 1558352988246
283, 1558352989, 1558352988324
283, 1558352989, 1558352988404
283, 1558352989, 1558352988483
283, 1558352989, 1558352988561
283, 1558352989, 1558352988639
283, 1558352989, 1558352988715
283, 1558352989, 1558352988795
283, 1558352989, 1558352988874
283, 1558352989, 1558352988952
284, 1558352989, 1558352989031
284, 1558352990, 1558352989110
284, 1558352990, 1558352989188
284, 1558352990, 1558352989266
284, 1558352990, 1558352989346
284, 1558352990, 1558352989425
284, 1558352990, 1558352989503
284, 1558352990, 1558352989583
284, 1558352990, 1558352989660
284, 1558352990, 1558352989738
284, 1558352990, 1558352989815
284, 1558352990, 1558352989894
284, 1558352990, 1558352989974
284, 1558352990, 1558352990054
283, 1558352991, 1558352990134
283, 1558352991, 1558352990213
283, 1558352991, 1558352990292
283, 1558352991, 1558352990369
283, 1558352991, 1558352990445
283, 1558352991, 1558352990524
283, 1558352991, 1558352990604
283, 1558352991, 1558352990684
283, 1558352991, 1558352990763
283, 1558352991, 1558352990841
283, 1558352991, 1558352990920
283, 1558352991, 1558352990998
285, 1558352992, 1558352991077
285, 1558352992, 1558352991155
285, 1558352992, 1558352991232
285, 1558352992, 1558352991311
285, 1558352992, 1558352991390
285, 1558352992, 1558352991468
285, 1558352992, 1558352991545
285, 1558352992, 1558352991623
285, 1558352992, 1558352991701
285, 1558352992, 1558352991779
285, 1558352992, 1558352991856
285, 1558352992, 1558352991935
285, 1558352992, 1558352992014
282, 1558352992, 1558352992092
282, 1558352993, 1558352992170
282, 1558352993, 1558352992249
282, 1558352993, 1558352992327
282, 1558352993, 1558352992406
282, 1558352993, 1558352992485
282, 1558352993, 1558352992565
282, 1558352993, 1558352992644
282, 1558352993, 1558352992723
282, 1558352993, 1558352992803
282, 1558352993, 1558352992882
282, 1558352993, 1558352992960
282, 1558352993, 1558352993039
282, 1558352993, 1558352993118
282, 1558352993, 1558352993196
282, 1558352993, 1558352993275
283, 1558352993, 1558352993353
283, 1558352994, 1558352993433
283, 1558352994, 1558352993513
283, 1558352994, 1558352993592
283, 1558352994, 1558352993671
283, 1558352994, 1558352993749
283, 1558352994, 1558352993827
283, 1558352994, 1558352993905
283, 1558352994, 1558352993983
283, 1558352994, 1558352994055
284, 1558352995, 1558352994134
284, 1558352995, 1558352994209
284, 1558352995, 1558352994286
284, 1558352995, 1558352994363
284, 1558352995, 1558352994439
284, 1558352995, 1558352994516
284, 1558352995, 1558352994592
284, 1558352995, 1558352994669
284, 1558352995, 1558352994745
284, 1558352995, 1558352994822
284, 1558352995, 1558352994899
284, 1558352995, 1558352994975
284, 1558352995, 1558352995052
282, 1558352995, 1558352995130
282, 1558352996, 1558352995208
282, 1558352996, 1558352995284
282, 1558352996, 1558352995361
282, 1558352996, 1558352995437
282, 1558352996, 1558352995515
282, 1558352996, 1558352995593
282, 1558352996, 1558352995670
282, 1558352996, 1558352995746
282, 1558352996, 1558352995822
282, 1558352996, 1558352995901
282, 1558352996, 1558352995976
282, 1558352996, 1558352996054
285, 1558352997, 1558352996134
285, 1558352997, 1558352996211
285, 1558352997, 1558352996286
285, 1558352997, 1558352996362
285, 1558352997, 1558352996438
285, 1558352997, 1558352996515
285, 1558352997, 1558352996591
285, 1558352997, 1558352996667
285, 1558352997, 1558352996744
285, 1558352997, 1558352996822
285, 1558352997, 1558352996899
285, 1558352997, 1558352996977
285, 1558352997, 1558352997054
282, 1558352997, 1558352997130
282, 1558352998, 1558352997207
282, 1558352998, 1558352997284
282, 1558352998, 1558352997360
282, 1558352998, 1558352997436
282, 1558352998, 1558352997513
282, 1558352998, 1558352997590
282, 1558352998, 1558352997667
282, 1558352998, 1558352997743
282, 1558352998, 1558352997822
282, 1558352998, 1558352997899
282, 1558352998, 1558352997976
282, 1558352998, 1558352998053
285, 1558352998, 1558352998135
285, 1558352999, 1558352998213
285, 1558352999, 1558352998290
285, 1558352999, 1558352998366
285, 1558352999, 1558352998441
285, 1558352999, 1558352998519
285, 1558352999, 1558352998595
285, 1558352999, 1558352998672
285, 1558352999, 1558352998750
285, 1558352999, 1558352998827
285, 1558352999, 1558352998905
285, 1558352999, 1558352998984
285, 1558352999, 1558352999063
282, 1558352999, 1558352999141
282, 1558353000, 1558352999222
282, 1558353000, 1558352999300
282, 1558353000, 1558352999379
282, 1558353000, 1558352999456
282, 1558353000, 1558352999534
282, 1558353000, 1558352999613
282, 1558353000, 1558352999688
282, 1558353000, 1558352999765
282, 1558353000, 1558352999842
282, 1558353000, 1558352999921
282, 1558353000, 1558352999999
282, 1558353001, 1558353000131
