Power(W), TimePDU(S), TimeNODE(mS)
246, 1558752424, 1558752423275
246, 1558752424, 1558752423369
246, 1558752424, 1558752423463
246, 1558752424, 1558752423559
246, 1558752424, 1558752423653
246, 1558752424, 1558752423749
246, 1558752424, 1558752423845
246, 1558752424, 1558752423941
246, 1558752424, 1558752424034
263, 1558752425, 1558752424135
263, 1558752425, 1558752424233
263, 1558752425, 1558752424328
263, 1558752425, 1558752424422
263, 1558752425, 1558752424516
263, 1558752425, 1558752424609
263, 1558752425, 1558752424704
263, 1558752425, 1558752424801
263, 1558752425, 1558752424896
263, 1558752425, 1558752424991
271, 1558752425, 1558752425092
271, 1558752426, 1558752425188
271, 1558752426, 1558752425286
271, 1558752426, 1558752425383
271, 1558752426, 1558752425480
271, 1558752426, 1558752425575
271, 1558752426, 1558752425672
271, 1558752426, 1558752425769
271, 1558752426, 1558752425868
271, 1558752426, 1558752425964
271, 1558752426, 1558752426057
277, 1558752427, 1558752426155
277, 1558752427, 1558752426252
277, 1558752427, 1558752426345
277, 1558752427, 1558752426443
277, 1558752427, 1558752426542
277, 1558752427, 1558752426637
277, 1558752427, 1558752426730
277, 1558752427, 1558752426824
277, 1558752427, 1558752426920
277, 1558752427, 1558752427014
277, 1558752428, 1558752427120
277, 1558752428, 1558752427217
277, 1558752428, 1558752427314
277, 1558752428, 1558752427410
277, 1558752428, 1558752427488
277, 1558752428, 1558752427567
277, 1558752428, 1558752427645
277, 1558752428, 1558752427723
277, 1558752428, 1558752427801
277, 1558752428, 1558752427877
277, 1558752428, 1558752427956
277, 1558752429, 1558752428036
277, 1558752429, 1558752428114
277, 1558752429, 1558752428191
277, 1558752429, 1558752428269
277, 1558752429, 1558752428345
277, 1558752429, 1558752428424
277, 1558752429, 1558752428500
277, 1558752429, 1558752428578
277, 1558752429, 1558752428654
277, 1558752429, 1558752428734
277, 1558752429, 1558752428813
277, 1558752429, 1558752428891
277, 1558752429, 1558752428970
277, 1558752430, 1558752429047
277, 1558752430, 1558752429125
277, 1558752430, 1558752429204
277, 1558752430, 1558752429283
277, 1558752430, 1558752429361
277, 1558752430, 1558752429438
277, 1558752430, 1558752429517
277, 1558752430, 1558752429594
277, 1558752430, 1558752429672
277, 1558752430, 1558752429747
277, 1558752430, 1558752429824
277, 1558752430, 1558752429902
277, 1558752430, 1558752429980
277, 1558752431, 1558752430059
277, 1558752431, 1558752430136
277, 1558752431, 1558752430213
277, 1558752431, 1558752430291
277, 1558752431, 1558752430367
277, 1558752431, 1558752430444
277, 1558752431, 1558752430523
277, 1558752431, 1558752430599
277, 1558752431, 1558752430678
277, 1558752431, 1558752430756
277, 1558752431, 1558752430834
277, 1558752431, 1558752430911
274, 1558752432, 1558752430992
