Power(W), TimePDU(S), TimeNODE(mS)
247, 1558809754, 1558809755273
247, 1558809754, 1558809755352
247, 1558809754, 1558809755428
256, 1558809755, 1558809755507
256, 1558809755, 1558809755585
256, 1558809755, 1558809755664
256, 1558809755, 1558809755743
256, 1558809755, 1558809755821
256, 1558809755, 1558809755899
256, 1558809755, 1558809755977
256, 1558809755, 1558809756054
256, 1558809755, 1558809756131
256, 1558809755, 1558809756208
256, 1558809755, 1558809756284
256, 1558809755, 1558809756362
275, 1558809755, 1558809756441
275, 1558809756, 1558809756519
275, 1558809756, 1558809756597
275, 1558809756, 1558809756675
275, 1558809756, 1558809756755
275, 1558809756, 1558809756834
275, 1558809756, 1558809756911
275, 1558809756, 1558809756989
275, 1558809756, 1558809757065
275, 1558809756, 1558809757143
275, 1558809756, 1558809757219
275, 1558809756, 1558809757298
275, 1558809756, 1558809757376
279, 1558809756, 1558809757455
279, 1558809757, 1558809757536
279, 1558809757, 1558809757615
279, 1558809757, 1558809757694
279, 1558809757, 1558809757772
279, 1558809757, 1558809757848
279, 1558809757, 1558809757926
279, 1558809757, 1558809758006
279, 1558809757, 1558809758082
279, 1558809757, 1558809758161
279, 1558809757, 1558809758239
279, 1558809757, 1558809758316
279, 1558809757, 1558809758394
279, 1558809758, 1558809758476
279, 1558809758, 1558809758554
279, 1558809758, 1558809758633
279, 1558809758, 1558809758712
279, 1558809758, 1558809758789
279, 1558809758, 1558809758867
279, 1558809758, 1558809758943
279, 1558809758, 1558809759019
279, 1558809758, 1558809759097
279, 1558809758, 1558809759174
279, 1558809758, 1558809759252
279, 1558809758, 1558809759329
279, 1558809758, 1558809759408
279, 1558809758, 1558809759486
279, 1558809759, 1558809759565
279, 1558809759, 1558809759642
279, 1558809759, 1558809759721
279, 1558809759, 1558809759798
279, 1558809759, 1558809759874
279, 1558809759, 1558809759952
279, 1558809759, 1558809760030
279, 1558809759, 1558809760105
279, 1558809759, 1558809760184
279, 1558809759, 1558809760263
279, 1558809759, 1558809760342
279, 1558809759, 1558809760420
277, 1558809759, 1558809760498
277, 1558809760, 1558809760576
277, 1558809760, 1558809760654
277, 1558809760, 1558809760728
277, 1558809760, 1558809760799
277, 1558809760, 1558809760873
277, 1558809760, 1558809760949
277, 1558809760, 1558809761025
277, 1558809760, 1558809761102
277, 1558809760, 1558809761180
277, 1558809760, 1558809761256
277, 1558809760, 1558809761334
277, 1558809760, 1558809761411
279, 1558809760, 1558809761489
279, 1558809761, 1558809761565
279, 1558809761, 1558809761642
279, 1558809761, 1558809761718
279, 1558809761, 1558809761794
279, 1558809761, 1558809761872
279, 1558809761, 1558809761949
279, 1558809761, 1558809762025
279, 1558809761, 1558809762102
279, 1558809761, 1558809762180
279, 1558809761, 1558809762257
279, 1558809761, 1558809762335
279, 1558809761, 1558809762413
279, 1558809761, 1558809762490
279, 1558809762, 1558809762567
279, 1558809762, 1558809762644
279, 1558809762, 1558809762722
279, 1558809762, 1558809762799
279, 1558809762, 1558809762877
279, 1558809762, 1558809762955
279, 1558809762, 1558809763033
279, 1558809762, 1558809763111
279, 1558809762, 1558809763188
279, 1558809762, 1558809763264
279, 1558809762, 1558809763343
279, 1558809762, 1558809763419
278, 1558809763, 1558809763498
278, 1558809763, 1558809763574
278, 1558809763, 1558809763651
278, 1558809763, 1558809763727
278, 1558809763, 1558809763803
278, 1558809763, 1558809763910
278, 1558809763, 1558809764016
278, 1558809763, 1558809764125
278, 1558809763, 1558809764233
