Power(W), TimePDU(S), TimeNODE(mS)
167, 1558680038, 1558680037349
167, 1558680038, 1558680037448
167, 1558680038, 1558680037546
167, 1558680038, 1558680037642
167, 1558680038, 1558680037740
167, 1558680038, 1558680037838
167, 1558680038, 1558680037936
167, 1558680038, 1558680038035
167, 1558680038, 1558680038130
184, 1558680038, 1558680038231
184, 1558680039, 1558680038327
184, 1558680039, 1558680038422
184, 1558680039, 1558680038517
184, 1558680039, 1558680038612
184, 1558680039, 1558680038936
184, 1558680039, 1558680039052
188, 1558680039, 1558680039166
188, 1558680040, 1558680039282
188, 1558680040, 1558680039400
188, 1558680040, 1558680039520
188, 1558680040, 1558680039639
188, 1558680040, 1558680039754
188, 1558680040, 1558680039870
188, 1558680040, 1558680039984
188, 1558680040, 1558680040099
188, 1558680041, 1558680040219
188, 1558680041, 1558680040337
188, 1558680041, 1558680040453
188, 1558680041, 1558680040570
188, 1558680041, 1558680040685
188, 1558680041, 1558680040801
188, 1558680041, 1558680040917
188, 1558680041, 1558680041031
188, 1558680041, 1558680041144
188, 1558680042, 1558680041260
188, 1558680042, 1558680041376
188, 1558680042, 1558680041492
188, 1558680042, 1558680041611
188, 1558680042, 1558680041732
188, 1558680042, 1558680041853
188, 1558680042, 1558680041971
188, 1558680042, 1558680042090
189, 1558680043, 1558680042213
189, 1558680043, 1558680042330
189, 1558680043, 1558680042449
189, 1558680043, 1558680042570
189, 1558680043, 1558680042684
189, 1558680043, 1558680042799
189, 1558680043, 1558680042912
189, 1558680043, 1558680043031
189, 1558680043, 1558680043146
189, 1558680044, 1558680043269
189, 1558680044, 1558680043390
189, 1558680044, 1558680043509
189, 1558680045, 1558680044241
189, 1558680045, 1558680044361
189, 1558680045, 1558680044482
189, 1558680045, 1558680044603
189, 1558680045, 1558680044726
189, 1558680045, 1558680044848
189, 1558680045, 1558680044969
189, 1558680045, 1558680045089
189, 1558680045, 1558680045209
188, 1558680045, 1558680045327
188, 1558680046, 1558680045445
