Power(W), TimePDU(S), TimeNODE(mS)
158, 1558206335, 1558206336063
158, 1558206335, 1558206336141
158, 1558206335, 1558206336219
158, 1558206335, 1558206336297
158, 1558206335, 1558206336374
158, 1558206335, 1558206336452
158, 1558206335, 1558206336531
158, 1558206335, 1558206336607
158, 1558206335, 1558206336686
158, 1558206335, 1558206336764
158, 1558206335, 1558206336842
178, 1558206335, 1558206336923
178, 1558206337, 1558206337001
178, 1558206337, 1558206337079
178, 1558206337, 1558206337156
178, 1558206337, 1558206337233
178, 1558206337, 1558206337311
178, 1558206337, 1558206337386
178, 1558206337, 1558206337461
178, 1558206337, 1558206337539
178, 1558206337, 1558206337616
178, 1558206337, 1558206337690
178, 1558206337, 1558206337765
178, 1558206337, 1558206337843
177, 1558206337, 1558206337921
177, 1558206337, 1558206337997
177, 1558206337, 1558206338077
177, 1558206337, 1558206338152
177, 1558206337, 1558206338229
177, 1558206337, 1558206338303
177, 1558206337, 1558206338380
177, 1558206337, 1558206338457
177, 1558206337, 1558206338535
177, 1558206337, 1558206338612
177, 1558206337, 1558206338688
177, 1558206337, 1558206338765
177, 1558206337, 1558206338841
180, 1558206337, 1558206338915
180, 1558206339, 1558206338995
180, 1558206339, 1558206339072
180, 1558206339, 1558206339149
180, 1558206339, 1558206339225
180, 1558206339, 1558206339341
180, 1558206339, 1558206339458
180, 1558206339, 1558206339573
180, 1558206339, 1558206339688
180, 1558206339, 1558206339802
180, 1558206339, 1558206339918
180, 1558206340, 1558206340034
180, 1558206340, 1558206340147
180, 1558206340, 1558206340257
180, 1558206340, 1558206340371
180, 1558206340, 1558206340481
180, 1558206340, 1558206340597
180, 1558206340, 1558206340707
180, 1558206340, 1558206340817
180, 1558206340, 1558206340929
180, 1558206341, 1558206341045
180, 1558206341, 1558206341159
180, 1558206341, 1558206341273
180, 1558206341, 1558206341387
180, 1558206341, 1558206341504
180, 1558206341, 1558206341621
181, 1558206341, 1558206342003
181, 1558206341, 1558206342124
181, 1558206341, 1558206342241
181, 1558206341, 1558206342359
181, 1558206341, 1558206342475
181, 1558206341, 1558206342590
181, 1558206341, 1558206342705
181, 1558206341, 1558206342821
178, 1558206341, 1558206342937
178, 1558206343, 1558206343054
178, 1558206343, 1558206343169
178, 1558206343, 1558206343284
178, 1558206343, 1558206343400
178, 1558206343, 1558206343513
178, 1558206343, 1558206343628
178, 1558206343, 1558206343741
177, 1558206343, 1558206343856
177, 1558206344, 1558206343972
177, 1558206344, 1558206344086
177, 1558206344, 1558206344200
177, 1558206344, 1558206344313
177, 1558206344, 1558206344426
