Power(W), TimePDU(S), TimeNODE(mS)
263, 1557890160, 1557890161157
263, 1557890160, 1557890161232
263, 1557890160, 1557890161308
263, 1557890160, 1557890161383
263, 1557890160, 1557890161452
263, 1557890160, 1557890161529
263, 1557890160, 1557890161604
263, 1557890160, 1557890161679
263, 1557890160, 1557890161755
273, 1557890161, 1557890161831
273, 1557890161, 1557890161907
273, 1557890161, 1557890161985
273, 1557890161, 1557890162060
273, 1557890161, 1557890162135
273, 1557890161, 1557890162212
273, 1557890161, 1557890162287
273, 1557890161, 1557890162363
273, 1557890161, 1557890162441
273, 1557890161, 1557890162516
273, 1557890161, 1557890162592
273, 1557890161, 1557890162667
276, 1557890161, 1557890162743
276, 1557890162, 1557890162820
276, 1557890162, 1557890162896
276, 1557890162, 1557890162970
276, 1557890162, 1557890163046
276, 1557890162, 1557890163119
276, 1557890162, 1557890163193
276, 1557890162, 1557890163270
276, 1557890162, 1557890163344
276, 1557890162, 1557890163428
276, 1557890162, 1557890163501
276, 1557890162, 1557890163575
276, 1557890162, 1557890163647
276, 1557890162, 1557890163724
280, 1557890162, 1557890163800
280, 1557890163, 1557890163878
280, 1557890163, 1557890163953
280, 1557890163, 1557890164029
280, 1557890163, 1557890164103
280, 1557890163, 1557890164180
280, 1557890163, 1557890164256
280, 1557890163, 1557890164331
280, 1557890163, 1557890164409
280, 1557890163, 1557890164483
280, 1557890163, 1557890164558
280, 1557890163, 1557890164635
280, 1557890163, 1557890164710
277, 1557890164, 1557890164790
277, 1557890164, 1557890164865
277, 1557890164, 1557890164940
277, 1557890164, 1557890165013
277, 1557890164, 1557890165090
277, 1557890164, 1557890165164
277, 1557890164, 1557890165239
277, 1557890164, 1557890165315
277, 1557890164, 1557890165390
277, 1557890164, 1557890165464
277, 1557890164, 1557890165539
277, 1557890164, 1557890165613
277, 1557890164, 1557890165687
277, 1557890164, 1557890165764
276, 1557890165, 1557890165843
276, 1557890165, 1557890165918
276, 1557890165, 1557890165994
276, 1557890165, 1557890166068
276, 1557890165, 1557890166144
276, 1557890165, 1557890166219
276, 1557890165, 1557890166295
276, 1557890165, 1557890166371
276, 1557890165, 1557890166442
276, 1557890165, 1557890166518
276, 1557890165, 1557890166594
276, 1557890165, 1557890166670
276, 1557890165, 1557890166747
276, 1557890165, 1557890166822
276, 1557890165, 1557890166899
276, 1557890165, 1557890166972
277, 1557890165, 1557890167047
277, 1557890166, 1557890167122
277, 1557890166, 1557890167199
277, 1557890166, 1557890167275
277, 1557890166, 1557890167351
277, 1557890166, 1557890167426
277, 1557890166, 1557890167501
277, 1557890166, 1557890167574
277, 1557890166, 1557890167649
277, 1557890166, 1557890167723
274, 1557890166, 1557890167798
274, 1557890168, 1557890167875
274, 1557890168, 1557890167948
274, 1557890168, 1557890168019
274, 1557890168, 1557890168093
274, 1557890168, 1557890168166
274, 1557890168, 1557890168242
274, 1557890168, 1557890168318
274, 1557890168, 1557890168391
274, 1557890168, 1557890168468
274, 1557890168, 1557890168545
274, 1557890168, 1557890168618
274, 1557890168, 1557890168692
274, 1557890168, 1557890168768
274, 1557890169, 1557890168845
274, 1557890169, 1557890168921
274, 1557890169, 1557890168998
274, 1557890169, 1557890169075
274, 1557890169, 1557890169152
274, 1557890169, 1557890169229
274, 1557890169, 1557890169307
274, 1557890169, 1557890169384
274, 1557890169, 1557890169460
274, 1557890169, 1557890169536
274, 1557890169, 1557890169612
274, 1557890169, 1557890169687
274, 1557890169, 1557890169764
277, 1557890170, 1557890169850
277, 1557890170, 1557890169928
277, 1557890170, 1557890170005
277, 1557890170, 1557890170083
277, 1557890170, 1557890170160
277, 1557890170, 1557890170275
277, 1557890170, 1557890170351
277, 1557890170, 1557890170427
277, 1557890170, 1557890170503
277, 1557890170, 1557890170580
277, 1557890170, 1557890170656
277, 1557890170, 1557890170732
274, 1557890171, 1557890170808
274, 1557890171, 1557890170885
274, 1557890171, 1557890170963
274, 1557890171, 1557890171039
274, 1557890171, 1557890171114
274, 1557890171, 1557890171190
274, 1557890171, 1557890171266
274, 1557890171, 1557890171343
274, 1557890171, 1557890171418
274, 1557890171, 1557890171494
274, 1557890171, 1557890171571
274, 1557890171, 1557890171645
274, 1557890171, 1557890171720
275, 1557890171, 1557890171794
275, 1557890172, 1557890171872
