Power(W), TimePDU(S), TimeNODE(mS)
247, 1558839748, 1558839748531
247, 1558839748, 1558839748609
247, 1558839748, 1558839748686
247, 1558839748, 1558839748765
247, 1558839748, 1558839748843
247, 1558839748, 1558839748922
259, 1558839749, 1558839749002
259, 1558839749, 1558839749082
259, 1558839749, 1558839749159
259, 1558839749, 1558839749238
259, 1558839749, 1558839749316
259, 1558839749, 1558839749394
259, 1558839749, 1558839749472
259, 1558839749, 1558839749548
259, 1558839749, 1558839749626
259, 1558839749, 1558839749704
259, 1558839749, 1558839749783
259, 1558839749, 1558839749862
259, 1558839749, 1558839749941
269, 1558839749, 1558839750023
269, 1558839750, 1558839750103
269, 1558839750, 1558839750181
269, 1558839750, 1558839750257
269, 1558839750, 1558839750334
269, 1558839750, 1558839750412
269, 1558839750, 1558839750489
269, 1558839750, 1558839750567
269, 1558839750, 1558839750643
269, 1558839750, 1558839750721
269, 1558839750, 1558839750800
269, 1558839750, 1558839750879
268, 1558839750, 1558839750958
268, 1558839751, 1558839751036
268, 1558839751, 1558839751154
268, 1558839751, 1558839751272
268, 1558839751, 1558839751388
268, 1558839751, 1558839751503
268, 1558839751, 1558839751615
268, 1558839751, 1558839751729
268, 1558839751, 1558839751840
268, 1558839751, 1558839751955
268, 1558839752, 1558839752073
268, 1558839752, 1558839752185
268, 1558839752, 1558839752301
268, 1558839752, 1558839752416
268, 1558839752, 1558839752532
268, 1558839752, 1558839752645
268, 1558839752, 1558839752756
268, 1558839752, 1558839752866
266, 1558839752, 1558839752976
266, 1558839753, 1558839753079
266, 1558839753, 1558839753181
266, 1558839753, 1558839753284
266, 1558839753, 1558839753387
266, 1558839753, 1558839753489
266, 1558839753, 1558839753590
266, 1558839753, 1558839753692
266, 1558839753, 1558839753794
266, 1558839753, 1558839753897
266, 1558839753, 1558839754000
266, 1558839754, 1558839754106
266, 1558839754, 1558839754210
266, 1558839754, 1558839754314
266, 1558839754, 1558839754422
266, 1558839754, 1558839754530
266, 1558839754, 1558839754634
266, 1558839754, 1558839754741
266, 1558839754, 1558839754845
266, 1558839754, 1558839754950
266, 1558839754, 1558839755054
266, 1558839754, 1558839755160
266, 1558839754, 1558839755268
267, 1558839754, 1558839755379
267, 1558839755, 1558839755486
267, 1558839755, 1558839755592
267, 1558839755, 1558839755696
267, 1558839755, 1558839755801
267, 1558839755, 1558839755908
277, 1558839755, 1558839756013
277, 1558839756, 1558839756119
277, 1558839756, 1558839756223
277, 1558839756, 1558839756326
277, 1558839756, 1558839756431
277, 1558839756, 1558839756536
277, 1558839756, 1558839756640
277, 1558839756, 1558839756745
277, 1558839756, 1558839756850
277, 1558839756, 1558839756956
267, 1558839756, 1558839757062
267, 1558839757, 1558839757165
267, 1558839757, 1558839757265
267, 1558839757, 1558839757365
267, 1558839757, 1558839757465
267, 1558839757, 1558839757565
267, 1558839757, 1558839757664
267, 1558839757, 1558839757763
267, 1558839757, 1558839757860
267, 1558839757, 1558839757958
267, 1558839757, 1558839758054
271, 1558839757, 1558839758148
271, 1558839758, 1558839758245
271, 1558839758, 1558839758340
271, 1558839758, 1558839758432
271, 1558839758, 1558839758524
271, 1558839758, 1558839758616
271, 1558839758, 1558839758712
271, 1558839758, 1558839758807
271, 1558839758, 1558839758902
271, 1558839758, 1558839758995
271, 1558839758, 1558839759090
269, 1558839759, 1558839759191
269, 1558839759, 1558839759287
269, 1558839759, 1558839759382
269, 1558839759, 1558839759477
269, 1558839759, 1558839759569
