Power(W), TimePDU(S), TimeNODE(mS)
176, 1558737365, 1558737365885
176, 1558737365, 1558737365962
176, 1558737365, 1558737366039
176, 1558737365, 1558737366117
180, 1558737366, 1558737366194
180, 1558737366, 1558737366272
180, 1558737366, 1558737366349
180, 1558737366, 1558737366426
180, 1558737366, 1558737366504
180, 1558737366, 1558737366582
180, 1558737366, 1558737366662
180, 1558737366, 1558737366739
180, 1558737366, 1558737366817
180, 1558737366, 1558737366895
180, 1558737366, 1558737366973
180, 1558737366, 1558737367049
180, 1558737366, 1558737367127
195, 1558737366, 1558737367204
195, 1558737367, 1558737367282
195, 1558737367, 1558737367362
195, 1558737367, 1558737367439
195, 1558737367, 1558737367517
195, 1558737367, 1558737367594
195, 1558737367, 1558737367672
195, 1558737367, 1558737367749
195, 1558737367, 1558737367826
195, 1558737367, 1558737367904
195, 1558737367, 1558737367981
195, 1558737367, 1558737368057
195, 1558737367, 1558737368135
190, 1558737368, 1558737368214
190, 1558737368, 1558737368294
190, 1558737368, 1558737368371
190, 1558737368, 1558737368448
190, 1558737368, 1558737368524
190, 1558737368, 1558737368600
190, 1558737368, 1558737368676
190, 1558737368, 1558737368753
190, 1558737368, 1558737368829
190, 1558737368, 1558737368906
190, 1558737368, 1558737368984
190, 1558737368, 1558737369063
190, 1558737368, 1558737369141
193, 1558737369, 1558737369220
193, 1558737369, 1558737369296
193, 1558737369, 1558737369373
193, 1558737369, 1558737369452
193, 1558737369, 1558737369528
193, 1558737369, 1558737369606
193, 1558737369, 1558737369684
193, 1558737369, 1558737369762
193, 1558737369, 1558737369840
193, 1558737369, 1558737369917
193, 1558737369, 1558737369994
193, 1558737369, 1558737370074
191, 1558737369, 1558737370149
191, 1558737370, 1558737370226
191, 1558737370, 1558737370304
191, 1558737370, 1558737370383
191, 1558737370, 1558737370459
191, 1558737370, 1558737370536
191, 1558737370, 1558737370614
191, 1558737370, 1558737370692
191, 1558737370, 1558737370768
191, 1558737370, 1558737370846
191, 1558737370, 1558737370923
191, 1558737370, 1558737371001
191, 1558737370, 1558737371078
191, 1558737370, 1558737371155
191, 1558737371, 1558737371234
191, 1558737371, 1558737371312
191, 1558737371, 1558737371389
191, 1558737371, 1558737371466
191, 1558737371, 1558737371544
191, 1558737371, 1558737371621
191, 1558737371, 1558737371698
191, 1558737371, 1558737371776
191, 1558737371, 1558737371854
191, 1558737371, 1558737371930
191, 1558737371, 1558737372007
191, 1558737371, 1558737372084
195, 1558737371, 1558737372165
195, 1558737372, 1558737372244
195, 1558737372, 1558737372321
195, 1558737372, 1558737372399
195, 1558737372, 1558737372475
195, 1558737372, 1558737372551
195, 1558737372, 1558737372629
195, 1558737372, 1558737372705
195, 1558737372, 1558737372784
195, 1558737372, 1558737372861
195, 1558737372, 1558737372938
195, 1558737372, 1558737373015
195, 1558737372, 1558737373092
189, 1558737372, 1558737373170
189, 1558737373, 1558737373248
189, 1558737373, 1558737373326
189, 1558737373, 1558737373405
189, 1558737373, 1558737373482
189, 1558737373, 1558737373559
189, 1558737373, 1558737373637
189, 1558737373, 1558737373715
189, 1558737373, 1558737373792
189, 1558737373, 1558737373869
189, 1558737373, 1558737373977
189, 1558737373, 1558737374083
196, 1558737373, 1558737374193
196, 1558737374, 1558737374298
196, 1558737374, 1558737374401
196, 1558737374, 1558737374506
196, 1558737374, 1558737374611
196, 1558737374, 1558737374717
196, 1558737374, 1558737374823
196, 1558737374, 1558737374931
196, 1558737374, 1558737375039
187, 1558737374, 1558737375146
187, 1558737375, 1558737375259
187, 1558737375, 1558737375372
187, 1558737375, 1558737375483
187, 1558737375, 1558737375598
187, 1558737375, 1558737375715
187, 1558737375, 1558737375831
187, 1558737375, 1558737375946
187, 1558737375, 1558737376062
197, 1558737375, 1558737376180
197, 1558737376, 1558737376298
197, 1558737376, 1558737376416
197, 1558737376, 1558737376532
197, 1558737376, 1558737376648
197, 1558737376, 1558737376762
197, 1558737376, 1558737376876
197, 1558737376, 1558737376990
197, 1558737376, 1558737377104
187, 1558737376, 1558737377217
187, 1558737377, 1558737377332
187, 1558737377, 1558737377444
187, 1558737377, 1558737377558
187, 1558737377, 1558737377674
187, 1558737377, 1558737377789
187, 1558737377, 1558737377903
187, 1558737377, 1558737378019
187, 1558737377, 1558737378138
187, 1558737377, 1558737378257
187, 1558737377, 1558737378375
187, 1558737377, 1558737378491
187, 1558737377, 1558737378610
187, 1558737377, 1558737378727
196, 1558737377, 1558737378848
196, 1558737379, 1558737378963
196, 1558737379, 1558737379078
195, 1558737379, 1558737379193
195, 1558737379, 1558737379310
195, 1558737379, 1558737379423
195, 1558737379, 1558737379539
195, 1558737379, 1558737379652
195, 1558737379, 1558737379764
195, 1558737379, 1558737379879
195, 1558737379, 1558737379992
198, 1558737379, 1558737380106
198, 1558737380, 1558737380222
198, 1558737380, 1558737380339
198, 1558737380, 1558737380457
198, 1558737380, 1558737380572
198, 1558737380, 1558737380684
198, 1558737380, 1558737380793
198, 1558737380, 1558737380903
198, 1558737380, 1558737381014
198, 1558737380, 1558737381129
189, 1558737380, 1558737381244
189, 1558737381, 1558737381361
189, 1558737381, 1558737381477
189, 1558737381, 1558737381594
189, 1558737381, 1558737381710
189, 1558737381, 1558737381824
189, 1558737381, 1558737381941
189, 1558737381, 1558737382058
196, 1558737381, 1558737382175
196, 1558737382, 1558737382296
196, 1558737382, 1558737382413
196, 1558737382, 1558737382530
196, 1558737382, 1558737382646
