Power(W), TimePDU(S), TimeNODE(mS)
175, 1558725112, 1558725112889
175, 1558725112, 1558725112989
175, 1558725112, 1558725113090
175, 1558725112, 1558725113189
175, 1558725112, 1558725113290
175, 1558725112, 1558725113390
175, 1558725112, 1558725113488
175, 1558725112, 1558725113590
175, 1558725112, 1558725113688
186, 1558725112, 1558725113786
186, 1558725113, 1558725113884
186, 1558725113, 1558725113984
186, 1558725113, 1558725114080
186, 1558725113, 1558725114178
186, 1558725113, 1558725114274
186, 1558725113, 1558725114370
186, 1558725113, 1558725114465
186, 1558725113, 1558725114564
186, 1558725113, 1558725114663
190, 1558725113, 1558725114763
190, 1558725114, 1558725114864
190, 1558725114, 1558725114963
190, 1558725114, 1558725115062
190, 1558725114, 1558725115160
190, 1558725114, 1558725115258
190, 1558725114, 1558725115359
190, 1558725114, 1558725115455
190, 1558725115, 1558725115556
190, 1558725115, 1558725115656
190, 1558725115, 1558725115757
190, 1558725115, 1558725115857
190, 1558725115, 1558725115954
190, 1558725115, 1558725116050
190, 1558725115, 1558725116144
190, 1558725115, 1558725116240
190, 1558725115, 1558725116336
189, 1558725115, 1558725116433
189, 1558725116, 1558725116535
189, 1558725116, 1558725116632
189, 1558725116, 1558725116728
189, 1558725116, 1558725116825
189, 1558725116, 1558725116919
189, 1558725116, 1558725117014
189, 1558725116, 1558725117108
189, 1558725116, 1558725117203
189, 1558725116, 1558725117298
189, 1558725116, 1558725117395
187, 1558725117, 1558725117492
187, 1558725117, 1558725117586
187, 1558725117, 1558725117681
187, 1558725117, 1558725117776
187, 1558725117, 1558725117872
187, 1558725117, 1558725117967
187, 1558725117, 1558725118062
187, 1558725117, 1558725118160
187, 1558725117, 1558725118258
187, 1558725117, 1558725118353
189, 1558725117, 1558725118450
189, 1558725118, 1558725118545
189, 1558725118, 1558725118641
189, 1558725118, 1558725118733
189, 1558725118, 1558725118828
189, 1558725118, 1558725118927
189, 1558725118, 1558725119022
189, 1558725118, 1558725119119
189, 1558725118, 1558725119214
189, 1558725118, 1558725119308
189, 1558725118, 1558725119404
188, 1558725118, 1558725119504
188, 1558725119, 1558725119601
188, 1558725119, 1558725119696
188, 1558725119, 1558725119792
188, 1558725119, 1558725119890
188, 1558725119, 1558725119982
188, 1558725119, 1558725120113
188, 1558725119, 1558725120239
188, 1558725119, 1558725120340
188, 1558725119, 1558725120430
191, 1558725120, 1558725120537
191, 1558725120, 1558725120632
191, 1558725120, 1558725120729
191, 1558725120, 1558725120826
191, 1558725120, 1558725120905
191, 1558725120, 1558725120984
191, 1558725120, 1558725121061
191, 1558725120, 1558725121137
191, 1558725120, 1558725121214
191, 1558725120, 1558725121293
191, 1558725120, 1558725121372
189, 1558725121, 1558725121453
189, 1558725121, 1558725121532
189, 1558725121, 1558725121611
189, 1558725121, 1558725121689
189, 1558725121, 1558725121767
189, 1558725121, 1558725121845
189, 1558725121, 1558725121924
189, 1558725121, 1558725122004
189, 1558725121, 1558725122081
189, 1558725121, 1558725122158
189, 1558725121, 1558725122235
189, 1558725121, 1558725122313
189, 1558725121, 1558725122393
187, 1558725121, 1558725122472
187, 1558725122, 1558725122551
187, 1558725122, 1558725122628
187, 1558725122, 1558725122707
187, 1558725122, 1558725122787
187, 1558725122, 1558725122864
187, 1558725122, 1558725122943
187, 1558725122, 1558725123020
187, 1558725122, 1558725123100
187, 1558725122, 1558725123177
187, 1558725122, 1558725123255
187, 1558725122, 1558725123332
191, 1558725122, 1558725123408
191, 1558725123, 1558725123488
191, 1558725123, 1558725123566
191, 1558725123, 1558725123643
191, 1558725123, 1558725123720
191, 1558725123, 1558725123798
191, 1558725123, 1558725123879
