Power(W), TimePDU(S), TimeNODE(mS)
257, 1557933937, 1557933937680
257, 1557933937, 1557933937756
257, 1557933937, 1557933937829
257, 1557933937, 1557933937904
257, 1557933937, 1557933937976
257, 1557933937, 1557933938049
257, 1557933937, 1557933938121
257, 1557933937, 1557933938193
271, 1557933937, 1557933938267
271, 1557933938, 1557933938342
271, 1557933938, 1557933938415
271, 1557933938, 1557933938488
271, 1557933938, 1557933938562
271, 1557933938, 1557933938637
271, 1557933938, 1557933938710
271, 1557933938, 1557933938783
271, 1557933938, 1557933938855
271, 1557933938, 1557933938932
271, 1557933938, 1557933939006
271, 1557933938, 1557933939084
271, 1557933938, 1557933939159
286, 1557933939, 1557933939238
286, 1557933939, 1557933939316
286, 1557933939, 1557933939393
286, 1557933939, 1557933939473
286, 1557933939, 1557933939551
286, 1557933939, 1557933939628
286, 1557933939, 1557933939700
286, 1557933939, 1557933939777
286, 1557933939, 1557933939854
286, 1557933939, 1557933939929
286, 1557933939, 1557933940000
286, 1557933939, 1557933940078
286, 1557933939, 1557933940156
286, 1557933939, 1557933940234
286, 1557933940, 1557933940313
286, 1557933940, 1557933940391
286, 1557933940, 1557933940470
286, 1557933940, 1557933940542
286, 1557933940, 1557933940617
286, 1557933940, 1557933940690
286, 1557933940, 1557933940765
286, 1557933940, 1557933940843
286, 1557933940, 1557933940916
286, 1557933940, 1557933940992
286, 1557933940, 1557933941068
286, 1557933940, 1557933941144
286, 1557933940, 1557933941220
286, 1557933941, 1557933941297
286, 1557933941, 1557933941376
286, 1557933941, 1557933941454
286, 1557933941, 1557933941532
286, 1557933941, 1557933941609
286, 1557933941, 1557933941915
286, 1557933941, 1557933941994
286, 1557933941, 1557933942070
286, 1557933941, 1557933942144
287, 1557933941, 1557933942219
287, 1557933942, 1557933942295
287, 1557933942, 1557933942369
287, 1557933942, 1557933942445
287, 1557933942, 1557933942522
287, 1557933942, 1557933942598
287, 1557933942, 1557933942673
287, 1557933942, 1557933942748
287, 1557933942, 1557933942823
287, 1557933942, 1557933942897
287, 1557933942, 1557933942971
287, 1557933942, 1557933943047
287, 1557933942, 1557933943124
287, 1557933942, 1557933943201
287, 1557933942, 1557933943278
287, 1557933943, 1557933943355
287, 1557933943, 1557933943432
287, 1557933943, 1557933943508
287, 1557933943, 1557933943583
287, 1557933943, 1557933943660
287, 1557933943, 1557933943735
287, 1557933943, 1557933943815
287, 1557933943, 1557933943892
287, 1557933943, 1557933943969
287, 1557933943, 1557933944046
287, 1557933943, 1557933944121
287, 1557933943, 1557933944200
287, 1557933944, 1557933944279
287, 1557933944, 1557933944355
287, 1557933944, 1557933944430
287, 1557933944, 1557933944505
287, 1557933944, 1557933944582
287, 1557933944, 1557933944658
287, 1557933944, 1557933944734
287, 1557933944, 1557933944811
287, 1557933944, 1557933944888
287, 1557933944, 1557933944966
287, 1557933944, 1557933945044
287, 1557933944, 1557933945123
287, 1557933944, 1557933945203
275, 1557933944, 1557933945276
275, 1557933945, 1557933945355
275, 1557933945, 1557933945433
275, 1557933945, 1557933945510
275, 1557933945, 1557933945586
275, 1557933945, 1557933945661
275, 1557933945, 1557933945737
275, 1557933945, 1557933945813
275, 1557933945, 1557933945889
275, 1557933945, 1557933945962
275, 1557933945, 1557933946034
275, 1557933945, 1557933946110
275, 1557933945, 1557933946186
285, 1557933945, 1557933946262
285, 1557933946, 1557933946340
285, 1557933946, 1557933946416
285, 1557933946, 1557933946493
285, 1557933946, 1557933946571
285, 1557933946, 1557933946647
285, 1557933946, 1557933946981
285, 1557933946, 1557933947055
285, 1557933946, 1557933947127
285, 1557933946, 1557933947205
288, 1557933946, 1557933947283
288, 1557933947, 1557933947362
288, 1557933947, 1557933947436
288, 1557933947, 1557933947508
288, 1557933947, 1557933947582
288, 1557933947, 1557933947657
288, 1557933947, 1557933947731
288, 1557933947, 1557933947804
288, 1557933947, 1557933947881
288, 1557933947, 1557933947959
288, 1557933947, 1557933948036
288, 1557933947, 1557933948112
288, 1557933947, 1557933948188
287, 1557933947, 1557933948264
287, 1557933948, 1557933948343
287, 1557933948, 1557933948422
287, 1557933948, 1557933948500
287, 1557933948, 1557933948577
287, 1557933948, 1557933948655
287, 1557933948, 1557933948733
287, 1557933948, 1557933948811
287, 1557933948, 1557933948890
287, 1557933948, 1557933948969
287, 1557933948, 1557933949047
287, 1557933948, 1557933949125
287, 1557933948, 1557933949204
286, 1557933948, 1557933949280
286, 1557933949, 1557933949357
286, 1557933949, 1557933949432
286, 1557933949, 1557933949510
286, 1557933949, 1557933949588
286, 1557933949, 1557933949665
286, 1557933949, 1557933949742
286, 1557933949, 1557933949819
286, 1557933949, 1557933949896
286, 1557933949, 1557933949974
286, 1557933949, 1557933950052
286, 1557933949, 1557933950129
286, 1557933949, 1557933950206
285, 1557933950, 1557933950284
285, 1557933950, 1557933950362
285, 1557933950, 1557933950441
285, 1557933950, 1557933950518
285, 1557933950, 1557933950594
285, 1557933950, 1557933950672
285, 1557933950, 1557933950749
285, 1557933950, 1557933950826
285, 1557933950, 1557933950902
285, 1557933950, 1557933950977
285, 1557933950, 1557933951052
285, 1557933950, 1557933951125
285, 1557933950, 1557933951202
285, 1557933950, 1557933951278
285, 1557933951, 1557933951356
285, 1557933951, 1557933951435
285, 1557933951, 1557933951513
285, 1557933951, 1557933951591
285, 1557933951, 1557933951667
