Power(W), TimePDU(S), TimeNODE(mS)
258, 1557955985, 1557955985064
264, 1557955985, 1557955985142
264, 1557955986, 1557955985222
264, 1557955986, 1557955985298
264, 1557955986, 1557955985373
264, 1557955986, 1557955985448
264, 1557955986, 1557955985525
264, 1557955986, 1557955985601
264, 1557955986, 1557955985678
264, 1557955986, 1557955985756
264, 1557955986, 1557955985835
264, 1557955986, 1557955985911
264, 1557955986, 1557955985988
264, 1557955986, 1557955986065
264, 1557955986, 1557955986143
284, 1557955987, 1557955986226
284, 1557955987, 1557955986303
284, 1557955987, 1557955986382
284, 1557955987, 1557955986461
284, 1557955987, 1557955986539
284, 1557955987, 1557955986615
284, 1557955987, 1557955986694
284, 1557955987, 1557955986773
284, 1557955987, 1557955986851
284, 1557955987, 1557955986927
284, 1557955987, 1557955987005
284, 1557955987, 1557955987083
287, 1557955987, 1557955987162
287, 1557955988, 1557955987242
287, 1557955988, 1557955987319
287, 1557955988, 1557955987394
287, 1557955988, 1557955987472
287, 1557955988, 1557955987550
287, 1557955988, 1557955987628
287, 1557955988, 1557955987703
287, 1557955988, 1557955987779
287, 1557955988, 1557955987857
287, 1557955988, 1557955987934
287, 1557955988, 1557955988010
287, 1557955988, 1557955988088
287, 1557955988, 1557955988164
288, 1557955989, 1557955988244
288, 1557955989, 1557955988323
288, 1557955989, 1557955988403
288, 1557955989, 1557955988482
288, 1557955989, 1557955988558
288, 1557955989, 1557955988636
288, 1557955989, 1557955988714
288, 1557955989, 1557955988793
288, 1557955989, 1557955988870
288, 1557955989, 1557955988950
288, 1557955989, 1557955989028
288, 1557955989, 1557955989106
287, 1557955989, 1557955989186
287, 1557955990, 1557955989265
287, 1557955990, 1557955989344
287, 1557955990, 1557955989422
287, 1557955990, 1557955989498
287, 1557955990, 1557955989959
287, 1557955990, 1557955990036
287, 1557955990, 1557955990112
287, 1557955990, 1557955990188
280, 1557955991, 1557955990264
280, 1557955991, 1557955990338
280, 1557955991, 1557955990414
280, 1557955991, 1557955990490
280, 1557955991, 1557955990567
280, 1557955991, 1557955990643
280, 1557955991, 1557955990718
280, 1557955991, 1557955990792
280, 1557955991, 1557955990866
280, 1557955991, 1557955990942
280, 1557955991, 1557955991017
280, 1557955991, 1557955991092
280, 1557955991, 1557955991167
280, 1557955992, 1557955991242
280, 1557955992, 1557955991317
280, 1557955992, 1557955991392
280, 1557955992, 1557955991468
280, 1557955992, 1557955991543
280, 1557955992, 1557955991619
280, 1557955992, 1557955991692
280, 1557955992, 1557955991764
280, 1557955992, 1557955991838
280, 1557955992, 1557955991911
280, 1557955992, 1557955991984
280, 1557955992, 1557955992059
280, 1557955992, 1557955992135
288, 1557955992, 1557955992208
288, 1557955993, 1557955992285
288, 1557955993, 1557955992360
288, 1557955993, 1557955992434
288, 1557955993, 1557955992507
288, 1557955993, 1557955992581
288, 1557955993, 1557955992656
288, 1557955993, 1557955992730
288, 1557955993, 1557955992802
288, 1557955993, 1557955992877
288, 1557955993, 1557955992952
288, 1557955993, 1557955993025
288, 1557955993, 1557955993099
288, 1557955993, 1557955993175
288, 1557955994, 1557955993251
288, 1557955994, 1557955993324
288, 1557955994, 1557955993396
288, 1557955994, 1557955993470
288, 1557955994, 1557955993545
288, 1557955994, 1557955993620
288, 1557955994, 1557955993695
288, 1557955994, 1557955993768
288, 1557955994, 1557955993841
288, 1557955994, 1557955993914
288, 1557955994, 1557955993987
288, 1557955994, 1557955994061
288, 1557955994, 1557955994135
287, 1557955994, 1557955994213
287, 1557955995, 1557955994291
287, 1557955995, 1557955994364
287, 1557955995, 1557955994438
287, 1557955995, 1557955994513
287, 1557955995, 1557955994714
287, 1557955995, 1557955994792
287, 1557955995, 1557955994868
287, 1557955995, 1557955994943
287, 1557955995, 1557955995018
287, 1557955995, 1557955995093
285, 1557955995, 1557955995167
285, 1557955996, 1557955995242
