Power(W), TimePDU(S), TimeNODE(mS)
248, 1558651364, 1558651364936
248, 1558651364, 1558651365029
248, 1558651364, 1558651365124
248, 1558651364, 1558651365222
248, 1558651364, 1558651365318
253, 1558651365, 1558651365416
253, 1558651365, 1558651365510
253, 1558651365, 1558651365606
253, 1558651365, 1558651365701
253, 1558651365, 1558651365795
253, 1558651365, 1558651365891
253, 1558651365, 1558651365989
253, 1558651365, 1558651366082
271, 1558651366, 1558651366185
271, 1558651366, 1558651366280
271, 1558651366, 1558651366377
271, 1558651366, 1558651366473
271, 1558651366, 1558651366568
271, 1558651366, 1558651366661
271, 1558651366, 1558651366756
271, 1558651366, 1558651366849
271, 1558651366, 1558651366943
271, 1558651366, 1558651367041
275, 1558651367, 1558651367144
275, 1558651367, 1558651367241
275, 1558651367, 1558651367336
275, 1558651367, 1558651367434
275, 1558651367, 1558651367532
275, 1558651367, 1558651367627
275, 1558651367, 1558651367720
275, 1558651367, 1558651367815
275, 1558651367, 1558651367911
275, 1558651367, 1558651368007
275, 1558651368, 1558651368105
275, 1558651368, 1558651368201
275, 1558651368, 1558651368296
275, 1558651368, 1558651368390
275, 1558651368, 1558651368484
275, 1558651368, 1558651368581
275, 1558651368, 1558651368678
275, 1558651368, 1558651368775
275, 1558651368, 1558651368871
275, 1558651368, 1558651368967
275, 1558651368, 1558651369064
275, 1558651369, 1558651369163
275, 1558651369, 1558651369261
275, 1558651369, 1558651369360
275, 1558651369, 1558651369457
275, 1558651369, 1558651369552
275, 1558651369, 1558651369646
275, 1558651369, 1558651369741
275, 1558651369, 1558651369837
275, 1558651369, 1558651369931
275, 1558651369, 1558651370027
274, 1558651370, 1558651370132
274, 1558651370, 1558651370234
274, 1558651370, 1558651370332
274, 1558651370, 1558651370432
274, 1558651370, 1558651370531
274, 1558651370, 1558651370630
274, 1558651370, 1558651370727
274, 1558651370, 1558651370825
274, 1558651370, 1558651370923
274, 1558651370, 1558651371025
275, 1558651370, 1558651371128
275, 1558651371, 1558651371228
275, 1558651371, 1558651371326
275, 1558651371, 1558651371424
275, 1558651371, 1558651371522
275, 1558651371, 1558651371621
275, 1558651371, 1558651371719
275, 1558651371, 1558651371815
275, 1558651371, 1558651371909
275, 1558651371, 1558651372006
275, 1558651371, 1558651372104
275, 1558651371, 1558651372205
275, 1558651371, 1558651372305
276, 1558651372, 1558651372407
276, 1558651372, 1558651372504
276, 1558651372, 1558651372603
276, 1558651372, 1558651372702
276, 1558651372, 1558651372802
276, 1558651372, 1558651372880
276, 1558651372, 1558651372957
276, 1558651372, 1558651373035
276, 1558651372, 1558651373114
276, 1558651372, 1558651373193
276, 1558651372, 1558651373273
276, 1558651372, 1558651373351
276, 1558651372, 1558651373429
275, 1558651372, 1558651373507
275, 1558651373, 1558651373586
275, 1558651373, 1558651373665
275, 1558651373, 1558651373745
275, 1558651373, 1558651373823
275, 1558651373, 1558651373901
275, 1558651373, 1558651373981
275, 1558651373, 1558651374059
275, 1558651374, 1558651374137
275, 1558651374, 1558651374215
275, 1558651374, 1558651374292
275, 1558651374, 1558651374372
275, 1558651374, 1558651374451
275, 1558651374, 1558651374528
275, 1558651374, 1558651374608
275, 1558651374, 1558651374687
275, 1558651374, 1558651374765
275, 1558651374, 1558651374844
275, 1558651374, 1558651374923
275, 1558651374, 1558651375002
273, 1558651374, 1558651375079
273, 1558651375, 1558651375158
273, 1558651375, 1558651375236
273, 1558651375, 1558651375314
273, 1558651375, 1558651375393
273, 1558651375, 1558651375472
273, 1558651375, 1558651375550
273, 1558651375, 1558651375628
273, 1558651375, 1558651375704
273, 1558651375, 1558651375783
273, 1558651375, 1558651375861
273, 1558651375, 1558651375940
273, 1558651375, 1558651376020
274, 1558651376, 1558651376101
274, 1558651376, 1558651376178
274, 1558651376, 1558651376255
274, 1558651376, 1558651376332
274, 1558651376, 1558651376410
274, 1558651376, 1558651376488
274, 1558651376, 1558651376564
274, 1558651376, 1558651376643
274, 1558651376, 1558651376723
274, 1558651376, 1558651376801
274, 1558651376, 1558651376881
274, 1558651376, 1558651376958
