Power(W), TimePDU(S), TimeNODE(mS)
247, 1558773615, 1558773614650
247, 1558773615, 1558773614745
247, 1558773615, 1558773614842
247, 1558773615, 1558773614937
247, 1558773615, 1558773615035
247, 1558773615, 1558773615130
247, 1558773615, 1558773615225
247, 1558773615, 1558773615320
247, 1558773615, 1558773615417
269, 1558773615, 1558773615514
269, 1558773616, 1558773615610
269, 1558773616, 1558773615705
269, 1558773616, 1558773615800
269, 1558773616, 1558773615894
269, 1558773616, 1558773615990
269, 1558773616, 1558773616085
269, 1558773616, 1558773616179
269, 1558773616, 1558773616272
269, 1558773616, 1558773616367
269, 1558773616, 1558773616463
269, 1558773616, 1558773616558
269, 1558773616, 1558773616655
269, 1558773616, 1558773616748
275, 1558773618, 1558773616852
275, 1558773618, 1558773616947
275, 1558773618, 1558773617042
275, 1558773618, 1558773617137
275, 1558773618, 1558773617234
275, 1558773618, 1558773617327
275, 1558773618, 1558773617424
275, 1558773618, 1558773617526
275, 1558773618, 1558773617619
275, 1558773618, 1558773617712
275, 1558773618, 1558773617809
275, 1558773618, 1558773617906
275, 1558773618, 1558773618001
275, 1558773618, 1558773618093
275, 1558773618, 1558773618190
275, 1558773618, 1558773618286
275, 1558773618, 1558773618381
275, 1558773618, 1558773618474
274, 1558773619, 1558773618575
274, 1558773619, 1558773618668
274, 1558773619, 1558773618762
274, 1558773619, 1558773618859
274, 1558773619, 1558773618955
274, 1558773619, 1558773619049
274, 1558773619, 1558773619145
274, 1558773619, 1558773619242
274, 1558773619, 1558773619336
274, 1558773619, 1558773619432
274, 1558773619, 1558773619529
271, 1558773620, 1558773619632
271, 1558773620, 1558773619727
271, 1558773620, 1558773619822
271, 1558773620, 1558773619916
271, 1558773620, 1558773620011
271, 1558773620, 1558773620106
271, 1558773620, 1558773620202
271, 1558773620, 1558773620297
271, 1558773620, 1558773620394
271, 1558773620, 1558773620488
275, 1558773621, 1558773620585
275, 1558773621, 1558773620682
275, 1558773621, 1558773620777
275, 1558773621, 1558773620873
275, 1558773621, 1558773620966
275, 1558773621, 1558773621059
275, 1558773621, 1558773621157
275, 1558773621, 1558773621252
275, 1558773621, 1558773621347
275, 1558773621, 1558773621442
275, 1558773621, 1558773621535
275, 1558773622, 1558773621638
275, 1558773622, 1558773621735
275, 1558773622, 1558773621829
275, 1558773622, 1558773621924
275, 1558773622, 1558773622018
275, 1558773622, 1558773622115
275, 1558773622, 1558773622210
275, 1558773622, 1558773622305
275, 1558773622, 1558773622399
275, 1558773622, 1558773622492
271, 1558773623, 1558773622596
271, 1558773623, 1558773622690
271, 1558773623, 1558773622785
271, 1558773623, 1558773622878
271, 1558773623, 1558773622971
271, 1558773623, 1558773623065
271, 1558773623, 1558773623160
271, 1558773623, 1558773623254
271, 1558773623, 1558773623349
271, 1558773623, 1558773623445
271, 1558773623, 1558773623536
274, 1558773624, 1558773623635
274, 1558773624, 1558773623730
274, 1558773624, 1558773623823
274, 1558773624, 1558773623918
274, 1558773624, 1558773624013
274, 1558773624, 1558773624108
274, 1558773624, 1558773624202
274, 1558773624, 1558773624298
274, 1558773624, 1558773624394
274, 1558773624, 1558773624487
274, 1558773624, 1558773624583
276, 1558773625, 1558773624680
276, 1558773625, 1558773624775
276, 1558773625, 1558773624870
276, 1558773625, 1558773624962
276, 1558773625, 1558773625058
276, 1558773625, 1558773625153
276, 1558773625, 1558773625247
276, 1558773625, 1558773625341
276, 1558773625, 1558773625437
276, 1558773625, 1558773625532
276, 1558773625, 1558773625628
276, 1558773625, 1558773625725
276, 1558773625, 1558773625820
276, 1558773625, 1558773625915
276, 1558773625, 1558773626009
276, 1558773625, 1558773626102
275, 1558773625, 1558773626194
275, 1558773627, 1558773626294
275, 1558773627, 1558773626392
275, 1558773627, 1558773626491
