Power(W), TimePDU(S), TimeNODE(mS)
247, 1558820986, 1558820986867
260, 1558820986, 1558820986988
260, 1558820986, 1558820987113
260, 1558820986, 1558820987234
260, 1558820986, 1558820987353
260, 1558820986, 1558820987473
260, 1558820986, 1558820987594
260, 1558820986, 1558820987714
260, 1558820986, 1558820987833
260, 1558820986, 1558820987955
260, 1558820986, 1558820988076
266, 1558820987, 1558820988203
266, 1558820987, 1558820988323
266, 1558820987, 1558820988442
266, 1558820987, 1558820988557
266, 1558820987, 1558820988674
266, 1558820987, 1558820988793
266, 1558820987, 1558820988910
266, 1558820987, 1558820988989
264, 1558820988, 1558820989072
264, 1558820988, 1558820989149
264, 1558820988, 1558820989227
264, 1558820988, 1558820989306
264, 1558820988, 1558820989384
264, 1558820988, 1558820989464
264, 1558820988, 1558820989544
264, 1558820988, 1558820989624
264, 1558820988, 1558820989704
264, 1558820988, 1558820989780
264, 1558820988, 1558820989858
264, 1558820988, 1558820989933
264, 1558820988, 1558820990012
267, 1558820988, 1558820990088
267, 1558820989, 1558820990167
267, 1558820989, 1558820990244
267, 1558820989, 1558820990323
267, 1558820989, 1558820990403
267, 1558820989, 1558820990482
267, 1558820989, 1558820990561
267, 1558820989, 1558820990638
267, 1558820989, 1558820990717
267, 1558820989, 1558820990794
267, 1558820989, 1558820990872
267, 1558820989, 1558820990950
267, 1558820989, 1558820991029
264, 1558820989, 1558820991108
264, 1558820990, 1558820991187
264, 1558820990, 1558820991266
264, 1558820990, 1558820991345
264, 1558820990, 1558820991424
264, 1558820990, 1558820991501
264, 1558820990, 1558820991580
264, 1558820990, 1558820991659
264, 1558820990, 1558820991737
264, 1558820990, 1558820991814
264, 1558820990, 1558820991891
264, 1558820990, 1558820991969
266, 1558820990, 1558820992047
266, 1558820991, 1558820992126
266, 1558820991, 1558820992205
266, 1558820991, 1558820992284
266, 1558820991, 1558820992364
266, 1558820991, 1558820992444
266, 1558820991, 1558820992524
266, 1558820991, 1558820992601
266, 1558820991, 1558820992680
266, 1558820991, 1558820992758
266, 1558820991, 1558820992837
266, 1558820991, 1558820992913
266, 1558820991, 1558820992993
266, 1558820991, 1558820993072
267, 1558820992, 1558820993152
267, 1558820992, 1558820993229
267, 1558820992, 1558820993307
267, 1558820992, 1558820993387
267, 1558820992, 1558820993464
267, 1558820992, 1558820993542
267, 1558820992, 1558820993620
267, 1558820992, 1558820993695
267, 1558820992, 1558820993774
267, 1558820992, 1558820993853
267, 1558820992, 1558820993933
267, 1558820992, 1558820994012
265, 1558820993, 1558820994094
265, 1558820993, 1558820994173
265, 1558820993, 1558820994252
265, 1558820993, 1558820994330
265, 1558820993, 1558820994408
265, 1558820993, 1558820994485
265, 1558820993, 1558820994565
265, 1558820993, 1558820994644
265, 1558820993, 1558820994724
265, 1558820993, 1558820994804
265, 1558820993, 1558820994882
265, 1558820993, 1558820994962
265, 1558820993, 1558820995043
265, 1558820993, 1558820995120
265, 1558820993, 1558820995196
265, 1558820993, 1558820995275
