Power(W), TimePDU(S), TimeNODE(mS)
247, 1558794622, 1558794623140
247, 1558794622, 1558794623217
247, 1558794622, 1558794623295
247, 1558794622, 1558794623375
247, 1558794622, 1558794623453
247, 1558794622, 1558794623531
247, 1558794622, 1558794623608
264, 1558794623, 1558794623691
264, 1558794623, 1558794623768
264, 1558794623, 1558794623847
264, 1558794623, 1558794623924
264, 1558794623, 1558794624004
264, 1558794623, 1558794624082
264, 1558794623, 1558794624161
264, 1558794623, 1558794624238
264, 1558794623, 1558794624337
264, 1558794623, 1558794624436
264, 1558794623, 1558794624535
264, 1558794623, 1558794624633
276, 1558794623, 1558794624727
276, 1558794624, 1558794624826
276, 1558794624, 1558794624920
276, 1558794624, 1558794625016
276, 1558794624, 1558794625111
276, 1558794624, 1558794625206
276, 1558794624, 1558794625301
276, 1558794624, 1558794625396
276, 1558794624, 1558794625491
276, 1558794624, 1558794625586
276, 1558794624, 1558794625681
263, 1558794624, 1558794625778
263, 1558794625, 1558794625875
263, 1558794625, 1558794625971
263, 1558794625, 1558794626066
263, 1558794625, 1558794626161
263, 1558794625, 1558794626255
263, 1558794625, 1558794626352
263, 1558794625, 1558794626449
263, 1558794625, 1558794626545
263, 1558794625, 1558794626638
275, 1558794625, 1558794626732
275, 1558794626, 1558794626832
275, 1558794626, 1558794626928
275, 1558794626, 1558794627025
275, 1558794626, 1558794627119
275, 1558794626, 1558794627216
275, 1558794626, 1558794627309
275, 1558794626, 1558794627401
275, 1558794626, 1558794627496
275, 1558794626, 1558794627592
275, 1558794626, 1558794627688
265, 1558794626, 1558794627783
265, 1558794627, 1558794627883
265, 1558794627, 1558794627977
265, 1558794627, 1558794628070
265, 1558794627, 1558794628164
265, 1558794627, 1558794628260
265, 1558794627, 1558794628354
265, 1558794627, 1558794628448
265, 1558794627, 1558794628544
265, 1558794627, 1558794628638
265, 1558794627, 1558794628731
273, 1558794627, 1558794628826
273, 1558794629, 1558794628924
273, 1558794629, 1558794629020
273, 1558794629, 1558794629114
273, 1558794629, 1558794629212
273, 1558794629, 1558794629306
273, 1558794629, 1558794629398
273, 1558794629, 1558794629495
273, 1558794629, 1558794629589
273, 1558794629, 1558794629684
265, 1558794629, 1558794629781
265, 1558794629, 1558794629876
265, 1558794629, 1558794629970
265, 1558794629, 1558794630062
265, 1558794629, 1558794630157
265, 1558794629, 1558794630251
265, 1558794629, 1558794630345
265, 1558794629, 1558794630443
265, 1558794629, 1558794630541
265, 1558794629, 1558794630639
265, 1558794629, 1558794630733
273, 1558794630, 1558794630834
273, 1558794630, 1558794630932
273, 1558794630, 1558794631027
273, 1558794630, 1558794631122
273, 1558794630, 1558794631217
273, 1558794630, 1558794631312
273, 1558794630, 1558794631408
273, 1558794630, 1558794631505
273, 1558794630, 1558794631601
273, 1558794630, 1558794631696
268, 1558794631, 1558794631798
268, 1558794631, 1558794631892
268, 1558794631, 1558794631986
268, 1558794631, 1558794632083
268, 1558794631, 1558794632177
268, 1558794631, 1558794632272
268, 1558794631, 1558794632368
268, 1558794631, 1558794632464
268, 1558794631, 1558794632563
268, 1558794631, 1558794632659
271, 1558794631, 1558794632756
271, 1558794632, 1558794632850
271, 1558794632, 1558794632944
271, 1558794632, 1558794633040
271, 1558794632, 1558794633134
271, 1558794632, 1558794633230
271, 1558794632, 1558794633324
271, 1558794632, 1558794633419
271, 1558794632, 1558794633516
271, 1558794632, 1558794633612
271, 1558794632, 1558794633707
270, 1558794633, 1558794633808
270, 1558794633, 1558794633900
270, 1558794633, 1558794633998
270, 1558794633, 1558794634093
270, 1558794633, 1558794634187
270, 1558794633, 1558794634280
270, 1558794633, 1558794634374
270, 1558794633, 1558794634469
270, 1558794633, 1558794634567
270, 1558794633, 1558794634663
268, 1558794634, 1558794634759
268, 1558794634, 1558794634855
268, 1558794634, 1558794634952
268, 1558794634, 1558794635045
268, 1558794634, 1558794635140
268, 1558794634, 1558794635233
268, 1558794634, 1558794635326
268, 1558794634, 1558794635421
268, 1558794634, 1558794635516
268, 1558794634, 1558794635608
268, 1558794634, 1558794635703
274, 1558794634, 1558794635797
274, 1558794635, 1558794635895
274, 1558794635, 1558794635990
274, 1558794635, 1558794636091
274, 1558794635, 1558794636186
274, 1558794635, 1558794636279
274, 1558794635, 1558794636374
274, 1558794635, 1558794636470
274, 1558794635, 1558794636564
277, 1558794637, 1558794637977
277, 1558794637, 1558794638095
277, 1558794637, 1558794638214
277, 1558794637, 1558794638328
277, 1558794637, 1558794638439
277, 1558794637, 1558794638547
277, 1558794637, 1558794638658
277, 1558794637, 1558794638769
277, 1558794637, 1558794638879
277, 1558794637, 1558794638990
273, 1558794637, 1558794639101
273, 1558794638, 1558794639212
273, 1558794638, 1558794639324
273, 1558794638, 1558794639433
273, 1558794638, 1558794639542
273, 1558794638, 1558794639651
276, 1558794639, 1558794639759
276, 1558794639, 1558794639862
276, 1558794639, 1558794639966
