Power(W), TimePDU(S), TimeNODE(mS)
259, 1558347154, 1558347154077
259, 1558347154, 1558347154154
259, 1558347154, 1558347154229
259, 1558347154, 1558347154303
259, 1558347154, 1558347154377
259, 1558347154, 1558347154453
259, 1558347154, 1558347154528
259, 1558347154, 1558347154604
259, 1558347154, 1558347154682
259, 1558347154, 1558347154758
259, 1558347154, 1558347154836
259, 1558347154, 1558347154916
259, 1558347154, 1558347154994
259, 1558347154, 1558347155072
259, 1558347154, 1558347155149
279, 1558347154, 1558347155226
279, 1558347155, 1558347155302
279, 1558347155, 1558347155380
279, 1558347155, 1558347155454
279, 1558347155, 1558347155532
279, 1558347155, 1558347155609
279, 1558347155, 1558347155687
279, 1558347155, 1558347155763
279, 1558347155, 1558347155840
279, 1558347155, 1558347155915
281, 1558347155, 1558347155990
281, 1558347156, 1558347156068
281, 1558347156, 1558347156144
281, 1558347156, 1558347156221
281, 1558347156, 1558347156297
281, 1558347156, 1558347156376
281, 1558347156, 1558347156454
281, 1558347156, 1558347156532
281, 1558347156, 1558347156609
281, 1558347156, 1558347156686
281, 1558347156, 1558347156763
281, 1558347156, 1558347156841
281, 1558347156, 1558347156919
283, 1558347156, 1558347156996
283, 1558347157, 1558347157075
283, 1558347157, 1558347157150
283, 1558347157, 1558347157225
283, 1558347157, 1558347157301
283, 1558347157, 1558347157378
283, 1558347157, 1558347157454
283, 1558347157, 1558347157530
283, 1558347157, 1558347157606
283, 1558347157, 1558347157683
283, 1558347157, 1558347157757
283, 1558347157, 1558347157835
283, 1558347157, 1558347157910
285, 1558347157, 1558347157987
285, 1558347158, 1558347158065
285, 1558347158, 1558347158140
285, 1558347158, 1558347158216
285, 1558347158, 1558347158295
285, 1558347158, 1558347158374
285, 1558347158, 1558347158454
285, 1558347158, 1558347158534
285, 1558347158, 1558347158612
285, 1558347158, 1558347158691
285, 1558347158, 1558347158770
285, 1558347158, 1558347158848
282, 1558347158, 1558347158927
282, 1558347159, 1558347159005
282, 1558347159, 1558347159084
282, 1558347159, 1558347159164
282, 1558347159, 1558347159243
282, 1558347159, 1558347159323
282, 1558347159, 1558347159403
282, 1558347159, 1558347159483
282, 1558347159, 1558347159563
282, 1558347159, 1558347159643
282, 1558347159, 1558347159717
282, 1558347159, 1558347159790
282, 1558347159, 1558347159867
281, 1558347159, 1558347159947
281, 1558347160, 1558347160024
281, 1558347160, 1558347160102
281, 1558347160, 1558347160178
281, 1558347160, 1558347160255
281, 1558347160, 1558347160334
281, 1558347160, 1558347160413
281, 1558347160, 1558347160490
281, 1558347160, 1558347160567
281, 1558347160, 1558347160643
281, 1558347160, 1558347160722
281, 1558347160, 1558347160799
281, 1558347160, 1558347160878
284, 1558347161, 1558347160958
284, 1558347161, 1558347161036
284, 1558347161, 1558347161114
284, 1558347161, 1558347161194
284, 1558347161, 1558347161271
284, 1558347161, 1558347161351
284, 1558347161, 1558347161430
284, 1558347161, 1558347161506
284, 1558347161, 1558347161584
284, 1558347161, 1558347161663
284, 1558347161, 1558347161743
284, 1558347161, 1558347161822
284, 1558347161, 1558347161901
284, 1558347161, 1558347161978
284, 1558347162, 1558347162056
284, 1558347162, 1558347162134
284, 1558347162, 1558347162213
284, 1558347162, 1558347162291
284, 1558347162, 1558347162370
284, 1558347162, 1558347162448
284, 1558347162, 1558347162527
284, 1558347162, 1558347162605
284, 1558347162, 1558347162684
284, 1558347162, 1558347162764
284, 1558347162, 1558347162843
284, 1558347162, 1558347162923
280, 1558347162, 1558347163002
280, 1558347163, 1558347163078
280, 1558347163, 1558347163156
280, 1558347163, 1558347163235
280, 1558347163, 1558347163314
280, 1558347163, 1558347163392
280, 1558347163, 1558347163469
280, 1558347163, 1558347163545
280, 1558347163, 1558347163624
280, 1558347163, 1558347163703
280, 1558347163, 1558347163781
280, 1558347163, 1558347163860
286, 1558347163, 1558347163938
286, 1558347164, 1558347164017
286, 1558347164, 1558347164094
286, 1558347164, 1558347164174
286, 1558347164, 1558347164252
286, 1558347164, 1558347164333
286, 1558347164, 1558347164412
286, 1558347164, 1558347164490
286, 1558347164, 1558347164569
286, 1558347164, 1558347164647
286, 1558347164, 1558347164725
286, 1558347164, 1558347164803
286, 1558347164, 1558347164882
283, 1558347165, 1558347164966
283, 1558347165, 1558347165044
283, 1558347165, 1558347165123
283, 1558347165, 1558347165203
283, 1558347165, 1558347165282
283, 1558347165, 1558347165363
283, 1558347165, 1558347165440
283, 1558347165, 1558347165517
283, 1558347165, 1558347165596
283, 1558347165, 1558347165676
283, 1558347165, 1558347165755
283, 1558347165, 1558347165833
283, 1558347165, 1558347165913
282, 1558347165, 1558347165994
282, 1558347166, 1558347166073
282, 1558347166, 1558347166153
282, 1558347166, 1558347166232
282, 1558347166, 1558347166310
282, 1558347166, 1558347166385
282, 1558347166, 1558347166463
282, 1558347166, 1558347166540
282, 1558347166, 1558347166618
282, 1558347166, 1558347166697
282, 1558347166, 1558347166776
282, 1558347166, 1558347166855
282, 1558347166, 1558347166934
282, 1558347166, 1558347167011
282, 1558347166, 1558347167089
282, 1558347166, 1558347167168
284, 1558347166, 1558347167247
284, 1558347167, 1558347167327
284, 1558347167, 1558347167405
284, 1558347167, 1558347167484
284, 1558347167, 1558347167563
284, 1558347167, 1558347167642
284, 1558347167, 1558347167720
284, 1558347167, 1558347167797
284, 1558347167, 1558347167875
285, 1558347167, 1558347167954
285, 1558347168, 1558347168034
285, 1558347168, 1558347168113
285, 1558347168, 1558347168191
285, 1558347168, 1558347168267
285, 1558347168, 1558347168344
