Power(W), TimePDU(S), TimeNODE(mS)
167, 1558648790, 1558648789578
167, 1558648790, 1558648789678
167, 1558648790, 1558648789776
167, 1558648790, 1558648789872
167, 1558648790, 1558648789967
167, 1558648790, 1558648790062
180, 1558648791, 1558648790162
180, 1558648791, 1558648790258
180, 1558648791, 1558648790354
180, 1558648791, 1558648790450
180, 1558648791, 1558648790549
180, 1558648791, 1558648790649
180, 1558648791, 1558648790749
180, 1558648791, 1558648790846
180, 1558648791, 1558648790944
180, 1558648791, 1558648791042
183, 1558648791, 1558648791141
183, 1558648792, 1558648791237
183, 1558648792, 1558648791333
183, 1558648792, 1558648791431
183, 1558648792, 1558648791531
183, 1558648792, 1558648791631
183, 1558648792, 1558648791732
183, 1558648792, 1558648791832
183, 1558648792, 1558648791933
183, 1558648792, 1558648792032
184, 1558648793, 1558648792137
184, 1558648793, 1558648792238
184, 1558648793, 1558648792338
184, 1558648793, 1558648792437
184, 1558648793, 1558648792536
184, 1558648793, 1558648792636
184, 1558648793, 1558648792737
184, 1558648793, 1558648792838
184, 1558648793, 1558648792942
184, 1558648793, 1558648793045
182, 1558648794, 1558648793157
182, 1558648794, 1558648793264
182, 1558648794, 1558648793371
182, 1558648794, 1558648793477
182, 1558648794, 1558648793584
182, 1558648794, 1558648793694
182, 1558648794, 1558648793801
182, 1558648794, 1558648793908
182, 1558648794, 1558648794016
182, 1558648795, 1558648794126
182, 1558648795, 1558648794233
182, 1558648795, 1558648794344
182, 1558648795, 1558648794453
182, 1558648795, 1558648794562
182, 1558648795, 1558648794671
182, 1558648795, 1558648794782
182, 1558648795, 1558648794895
182, 1558648795, 1558648795008
182, 1558648795, 1558648795123
182, 1558648796, 1558648795238
182, 1558648796, 1558648795354
182, 1558648796, 1558648795471
182, 1558648796, 1558648795589
182, 1558648796, 1558648795706
182, 1558648796, 1558648795825
182, 1558648796, 1558648795944
182, 1558648796, 1558648796059
182, 1558648797, 1558648796173
182, 1558648797, 1558648796288
182, 1558648797, 1558648796403
182, 1558648797, 1558648796520
182, 1558648797, 1558648796635
182, 1558648797, 1558648796751
182, 1558648797, 1558648796866
182, 1558648797, 1558648796985
182, 1558648797, 1558648797101
182, 1558648798, 1558648797217
182, 1558648798, 1558648797334
182, 1558648798, 1558648797449
182, 1558648798, 1558648797565
182, 1558648798, 1558648797684
182, 1558648798, 1558648797805
182, 1558648798, 1558648797924
182, 1558648798, 1558648798045
