Power(W), TimePDU(S), TimeNODE(mS)
256, 1558190066, 1558190066945
256, 1558190066, 1558190067024
256, 1558190066, 1558190067104
256, 1558190066, 1558190067333
256, 1558190066, 1558190067413
256, 1558190066, 1558190067489
256, 1558190066, 1558190067567
256, 1558190066, 1558190067645
256, 1558190066, 1558190067723
256, 1558190066, 1558190067803
256, 1558190066, 1558190067882
256, 1558190066, 1558190067959
277, 1558190067, 1558190068044
277, 1558190067, 1558190068122
277, 1558190067, 1558190068201
277, 1558190067, 1558190068280
277, 1558190067, 1558190068358
277, 1558190067, 1558190068436
277, 1558190067, 1558190068515
277, 1558190067, 1558190068595
277, 1558190067, 1558190068669
277, 1558190067, 1558190068742
277, 1558190067, 1558190068819
277, 1558190067, 1558190068896
277, 1558190067, 1558190068974
277, 1558190067, 1558190069049
285, 1558190068, 1558190069125
285, 1558190068, 1558190069202
285, 1558190068, 1558190069279
285, 1558190068, 1558190069376
285, 1558190068, 1558190069473
285, 1558190068, 1558190069570
285, 1558190068, 1558190069665
285, 1558190068, 1558190069760
285, 1558190069, 1558190069860
285, 1558190069, 1558190069958
285, 1558190069, 1558190070055
285, 1558190069, 1558190070159
285, 1558190069, 1558190070262
285, 1558190069, 1558190070365
285, 1558190069, 1558190070469
285, 1558190069, 1558190070571
285, 1558190069, 1558190070675
286, 1558190069, 1558190070778
286, 1558190070, 1558190070881
286, 1558190070, 1558190070980
286, 1558190070, 1558190071081
286, 1558190070, 1558190071183
286, 1558190070, 1558190071282
286, 1558190070, 1558190071382
286, 1558190070, 1558190071480
286, 1558190070, 1558190071575
286, 1558190070, 1558190071673
285, 1558190070, 1558190071770
285, 1558190071, 1558190071872
285, 1558190071, 1558190071972
285, 1558190071, 1558190072070
285, 1558190071, 1558190072166
284, 1558190073, 1558190074225
284, 1558190073, 1558190074344
284, 1558190073, 1558190074462
284, 1558190073, 1558190074580
286, 1558190073, 1558190074697
286, 1558190074, 1558190074815
286, 1558190074, 1558190074932
286, 1558190074, 1558190075051
286, 1558190074, 1558190075166
286, 1558190074, 1558190075287
286, 1558190074, 1558190075405
286, 1558190074, 1558190075522
286, 1558190074, 1558190075637
286, 1558190075, 1558190075755
286, 1558190075, 1558190075873
286, 1558190075, 1558190075989
286, 1558190075, 1558190076106
286, 1558190075, 1558190076226
286, 1558190075, 1558190076345
286, 1558190075, 1558190076462
286, 1558190075, 1558190076579
284, 1558190075, 1558190076695
284, 1558190076, 1558190076809
284, 1558190076, 1558190076919
284, 1558190076, 1558190077031
284, 1558190076, 1558190077144
284, 1558190076, 1558190077315
284, 1558190076, 1558190077430
284, 1558190076, 1558190077544
284, 1558190076, 1558190077662
284, 1558190076, 1558190077779
284, 1558190077, 1558190077896
284, 1558190077, 1558190078010
284, 1558190077, 1558190078124
284, 1558190077, 1558190078240
284, 1558190077, 1558190078355
284, 1558190077, 1558190078469
284, 1558190077, 1558190078581
284, 1558190077, 1558190078695
284, 1558190077, 1558190078807
284, 1558190077, 1558190078922
284, 1558190077, 1558190079036
284, 1558190078, 1558190079152
