Power(W), TimePDU(S), TimeNODE(mS)
257, 1558581323, 1558581324199
257, 1558581323, 1558581324291
257, 1558581323, 1558581324388
257, 1558581323, 1558581324481
257, 1558581323, 1558581324575
275, 1558581325, 1558581324676
275, 1558581325, 1558581324773
275, 1558581325, 1558581324868
275, 1558581325, 1558581324963
275, 1558581325, 1558581325056
275, 1558581325, 1558581325146
275, 1558581325, 1558581325238
275, 1558581325, 1558581325335
275, 1558581325, 1558581325427
275, 1558581325, 1558581325524
279, 1558581325, 1558581325616
279, 1558581326, 1558581325708
279, 1558581326, 1558581325802
279, 1558581326, 1558581325897
279, 1558581326, 1558581325992
279, 1558581326, 1558581326088
279, 1558581326, 1558581326185
279, 1558581326, 1558581326280
279, 1558581326, 1558581326376
279, 1558581326, 1558581326475
279, 1558581326, 1558581326573
277, 1558581327, 1558581326677
277, 1558581327, 1558581326773
277, 1558581327, 1558581326871
277, 1558581327, 1558581326965
277, 1558581327, 1558581327059
277, 1558581327, 1558581327152
277, 1558581327, 1558581327245
277, 1558581327, 1558581327334
277, 1558581327, 1558581327428
277, 1558581327, 1558581327519
279, 1558581327, 1558581327615
279, 1558581328, 1558581327714
279, 1558581328, 1558581327811
279, 1558581328, 1558581327912
279, 1558581328, 1558581328013
279, 1558581328, 1558581328119
279, 1558581328, 1558581328225
279, 1558581328, 1558581328334
279, 1558581328, 1558581328441
279, 1558581328, 1558581328549
280, 1558581328, 1558581328663
280, 1558581329, 1558581328772
280, 1558581329, 1558581328879
280, 1558581329, 1558581328987
280, 1558581329, 1558581329098
280, 1558581329, 1558581329208
280, 1558581329, 1558581329323
280, 1558581329, 1558581329434
278, 1558581329, 1558581329547
278, 1558581329, 1558581329662
278, 1558581329, 1558581329774
278, 1558581329, 1558581329884
278, 1558581329, 1558581329995
278, 1558581329, 1558581330102
278, 1558581329, 1558581330209
278, 1558581329, 1558581330320
278, 1558581329, 1558581330430
278, 1558581329, 1558581330543
279, 1558581331, 1558581330663
279, 1558581331, 1558581330779
279, 1558581331, 1558581330896
279, 1558581331, 1558581331015
279, 1558581331, 1558581331133
279, 1558581331, 1558581331250
279, 1558581331, 1558581331370
279, 1558581331, 1558581331490
277, 1558581331, 1558581331610
277, 1558581332, 1558581331725
277, 1558581332, 1558581331839
277, 1558581332, 1558581331956
277, 1558581332, 1558581332076
277, 1558581332, 1558581332194
277, 1558581332, 1558581332314
277, 1558581332, 1558581332429
