Power(W), TimePDU(S), TimeNODE(mS)
247, 1558725065, 1558725066154
247, 1558725065, 1558725066233
253, 1558725065, 1558725066311
253, 1558725066, 1558725066389
253, 1558725066, 1558725066466
253, 1558725066, 1558725066544
253, 1558725066, 1558725066622
253, 1558725066, 1558725066700
253, 1558725066, 1558725066777
253, 1558725066, 1558725066855
253, 1558725066, 1558725066934
253, 1558725066, 1558725067012
253, 1558725066, 1558725067090
253, 1558725066, 1558725067166
253, 1558725066, 1558725067243
270, 1558725066, 1558725067322
270, 1558725067, 1558725067400
270, 1558725067, 1558725067477
270, 1558725067, 1558725067555
270, 1558725067, 1558725067634
270, 1558725067, 1558725067713
270, 1558725067, 1558725067789
270, 1558725067, 1558725067866
270, 1558725067, 1558725067943
270, 1558725067, 1558725068020
270, 1558725067, 1558725068097
270, 1558725067, 1558725068175
270, 1558725067, 1558725068253
277, 1558725068, 1558725068335
277, 1558725068, 1558725068413
277, 1558725068, 1558725068491
277, 1558725068, 1558725068569
277, 1558725068, 1558725068647
277, 1558725068, 1558725068725
277, 1558725068, 1558725068808
277, 1558725068, 1558725068903
277, 1558725068, 1558725068998
277, 1558725068, 1558725069094
277, 1558725068, 1558725069188
277, 1558725068, 1558725069284
276, 1558725068, 1558725069381
276, 1558725069, 1558725069476
276, 1558725069, 1558725069570
276, 1558725069, 1558725069666
276, 1558725069, 1558725069762
276, 1558725069, 1558725069856
276, 1558725069, 1558725069952
276, 1558725069, 1558725070049
276, 1558725069, 1558725070144
276, 1558725069, 1558725070240
276, 1558725069, 1558725070335
276, 1558725069, 1558725070430
276, 1558725069, 1558725070525
273, 1558725070, 1558725070626
273, 1558725070, 1558725070721
273, 1558725070, 1558725070816
273, 1558725070, 1558725070912
273, 1558725070, 1558725071007
273, 1558725070, 1558725071101
273, 1558725070, 1558725071196
273, 1558725070, 1558725071292
276, 1558725070, 1558725071386
276, 1558725071, 1558725071483
276, 1558725071, 1558725071581
276, 1558725071, 1558725071675
276, 1558725071, 1558725071773
276, 1558725071, 1558725071868
276, 1558725071, 1558725071963
276, 1558725071, 1558725072061
276, 1558725071, 1558725072156
276, 1558725071, 1558725072251
276, 1558725071, 1558725072344
277, 1558725072, 1558725072446
277, 1558725072, 1558725072542
277, 1558725072, 1558725072636
277, 1558725072, 1558725072731
277, 1558725072, 1558725072824
277, 1558725072, 1558725072920
277, 1558725072, 1558725073016
277, 1558725072, 1558725073110
277, 1558725072, 1558725073204
277, 1558725072, 1558725073303
272, 1558725073, 1558725073407
272, 1558725073, 1558725073502
272, 1558725073, 1558725073597
272, 1558725073, 1558725073693
272, 1558725073, 1558725073784
272, 1558725073, 1558725073883
272, 1558725073, 1558725073980
272, 1558725073, 1558725074077
272, 1558725073, 1558725074174
272, 1558725073, 1558725074271
272, 1558725073, 1558725074367
272, 1558725073, 1558725074460
272, 1558725073, 1558725074554
272, 1558725073, 1558725074649
272, 1558725073, 1558725074743
272, 1558725073, 1558725074837
276, 1558725073, 1558725074932
276, 1558725074, 1558725075032
276, 1558725074, 1558725075127
276, 1558725074, 1558725075223
276, 1558725074, 1558725075315
277, 1558725075, 1558725075415
277, 1558725075, 1558725075510
277, 1558725075, 1558725075605
277, 1558725075, 1558725075700
277, 1558725075, 1558725075795
277, 1558725075, 1558725075888
277, 1558725075, 1558725075982
277, 1558725075, 1558725076077
277, 1558725075, 1558725076174
277, 1558725075, 1558725076270
277, 1558725075, 1558725076364
277, 1558725075, 1558725076459
277, 1558725076, 1558725076555
277, 1558725076, 1558725076649
277, 1558725076, 1558725076741
