Power(W), TimePDU(S), TimeNODE(mS)
248, 1558897035, 1558897035214
248, 1558897035, 1558897035292
248, 1558897035, 1558897035370
248, 1558897035, 1558897035447
248, 1558897035, 1558897035526
248, 1558897035, 1558897035604
248, 1558897035, 1558897035683
248, 1558897035, 1558897035762
248, 1558897035, 1558897035839
248, 1558897035, 1558897035919
268, 1558897035, 1558897035997
268, 1558897036, 1558897036075
268, 1558897036, 1558897036152
268, 1558897036, 1558897036230
268, 1558897036, 1558897036307
268, 1558897036, 1558897036384
268, 1558897036, 1558897036462
268, 1558897036, 1558897036538
268, 1558897036, 1558897036618
268, 1558897036, 1558897036698
268, 1558897036, 1558897036776
268, 1558897036, 1558897036854
268, 1558897036, 1558897036933
269, 1558897036, 1558897037013
269, 1558897037, 1558897037092
269, 1558897037, 1558897037168
269, 1558897037, 1558897037246
269, 1558897037, 1558897037324
269, 1558897037, 1558897037403
269, 1558897037, 1558897037480
269, 1558897037, 1558897037557
269, 1558897037, 1558897037636
269, 1558897037, 1558897037713
269, 1558897037, 1558897037793
269, 1558897037, 1558897037871
269, 1558897037, 1558897037948
269, 1558897037, 1558897038024
267, 1558897038, 1558897038104
267, 1558897038, 1558897038183
267, 1558897038, 1558897038261
267, 1558897038, 1558897038339
267, 1558897038, 1558897038416
267, 1558897038, 1558897038493
267, 1558897038, 1558897038572
267, 1558897038, 1558897038671
267, 1558897038, 1558897038769
267, 1558897038, 1558897038867
267, 1558897038, 1558897038963
267, 1558897038, 1558897039059
267, 1558897039, 1558897039157
267, 1558897039, 1558897039253
267, 1558897039, 1558897039350
267, 1558897039, 1558897039445
267, 1558897039, 1558897039542
267, 1558897039, 1558897039638
267, 1558897039, 1558897039734
267, 1558897039, 1558897039828
267, 1558897039, 1558897039923
267, 1558897039, 1558897040018
265, 1558897039, 1558897040116
265, 1558897040, 1558897040213
265, 1558897040, 1558897040310
265, 1558897040, 1558897040406
265, 1558897040, 1558897040500
265, 1558897040, 1558897040597
265, 1558897040, 1558897040695
265, 1558897040, 1558897040793
265, 1558897040, 1558897040891
265, 1558897040, 1558897040987
268, 1558897040, 1558897041089
268, 1558897041, 1558897041187
268, 1558897041, 1558897041280
268, 1558897041, 1558897041375
268, 1558897041, 1558897041471
268, 1558897041, 1558897041566
268, 1558897041, 1558897041659
268, 1558897041, 1558897041757
268, 1558897041, 1558897041855
268, 1558897041, 1558897041952
268, 1558897041, 1558897042047
268, 1558897041, 1558897042143
268, 1558897041, 1558897042237
268, 1558897041, 1558897042331
264, 1558897043, 1558897042432
264, 1558897043, 1558897042525
264, 1558897043, 1558897042620
264, 1558897043, 1558897042712
264, 1558897043, 1558897042808
264, 1558897043, 1558897042900
264, 1558897043, 1558897042996
265, 1558897043, 1558897043095
265, 1558897043, 1558897043189
265, 1558897043, 1558897043285
265, 1558897043, 1558897043382
265, 1558897043, 1558897043476
265, 1558897043, 1558897043571
265, 1558897043, 1558897043665
265, 1558897043, 1558897043760
265, 1558897043, 1558897043856
265, 1558897043, 1558897043952
265, 1558897043, 1558897044046
265, 1558897044, 1558897044151
265, 1558897044, 1558897044247
265, 1558897044, 1558897044341
265, 1558897044, 1558897044435
265, 1558897044, 1558897044531
265, 1558897044, 1558897044626
265, 1558897044, 1558897044721
265, 1558897044, 1558897044816
265, 1558897044, 1558897044910
265, 1558897044, 1558897045004
262, 1558897045, 1558897045102
262, 1558897045, 1558897045195
262, 1558897045, 1558897045290
262, 1558897045, 1558897045384
262, 1558897045, 1558897045480
262, 1558897045, 1558897045575
262, 1558897045, 1558897045670
262, 1558897045, 1558897045765
262, 1558897045, 1558897045860
262, 1558897045, 1558897045952
262, 1558897045, 1558897046046
267, 1558897046, 1558897046149
267, 1558897046, 1558897046244
267, 1558897046, 1558897046339
267, 1558897046, 1558897046434
