Power(W), TimePDU(S), TimeNODE(mS)
166, 1558538440, 1558538441258
166, 1558538440, 1558538441356
166, 1558538440, 1558538441452
166, 1558538440, 1558538441552
166, 1558538440, 1558538441648
166, 1558538440, 1558538441744
182, 1558538441, 1558538441847
182, 1558538441, 1558538441943
182, 1558538441, 1558538442040
182, 1558538441, 1558538442135
182, 1558538441, 1558538442232
182, 1558538441, 1558538442330
182, 1558538441, 1558538442429
182, 1558538441, 1558538442527
182, 1558538441, 1558538442624
182, 1558538441, 1558538442722
184, 1558538442, 1558538442819
184, 1558538442, 1558538442913
184, 1558538442, 1558538443010
184, 1558538442, 1558538443103
184, 1558538442, 1558538443197
184, 1558538442, 1558538443290
184, 1558538442, 1558538443375
184, 1558538442, 1558538443454
184, 1558538442, 1558538443533
184, 1558538442, 1558538443610
184, 1558538442, 1558538443686
179, 1558538442, 1558538443764
179, 1558538443, 1558538443843
179, 1558538443, 1558538443923
179, 1558538443, 1558538444002
179, 1558538443, 1558538444081
179, 1558538443, 1558538444159
179, 1558538443, 1558538444236
179, 1558538443, 1558538444313
179, 1558538443, 1558538444390
179, 1558538443, 1558538444469
179, 1558538443, 1558538444547
179, 1558538443, 1558538444624
179, 1558538443, 1558538444702
177, 1558538444, 1558538444778
177, 1558538444, 1558538444857
177, 1558538444, 1558538444935
177, 1558538444, 1558538445014
177, 1558538444, 1558538445092
177, 1558538444, 1558538445173
177, 1558538444, 1558538445249
177, 1558538444, 1558538445328
177, 1558538444, 1558538445406
177, 1558538444, 1558538445485
177, 1558538444, 1558538445562
177, 1558538444, 1558538445641
182, 1558538444, 1558538445717
182, 1558538445, 1558538445797
182, 1558538445, 1558538445875
182, 1558538445, 1558538445955
182, 1558538445, 1558538446032
182, 1558538445, 1558538446111
182, 1558538445, 1558538446190
182, 1558538445, 1558538446268
182, 1558538445, 1558538446347
182, 1558538445, 1558538446427
182, 1558538445, 1558538446505
182, 1558538445, 1558538446584
182, 1558538445, 1558538446660
183, 1558538446, 1558538446739
183, 1558538446, 1558538446816
183, 1558538446, 1558538446894
183, 1558538446, 1558538446974
183, 1558538446, 1558538447051
183, 1558538446, 1558538447130
183, 1558538446, 1558538447207
183, 1558538446, 1558538447284
183, 1558538446, 1558538447364
183, 1558538446, 1558538447442
183, 1558538446, 1558538447521
183, 1558538446, 1558538447600
183, 1558538446, 1558538447676
180, 1558538446, 1558538447755
180, 1558538447, 1558538447834
180, 1558538447, 1558538447916
180, 1558538447, 1558538447993
180, 1558538447, 1558538448072
180, 1558538447, 1558538448151
180, 1558538447, 1558538448229
180, 1558538447, 1558538448307
180, 1558538447, 1558538448384
180, 1558538447, 1558538448459
180, 1558538447, 1558538448536
180, 1558538447, 1558538448616
180, 1558538447, 1558538448692
180, 1558538448, 1558538448770
180, 1558538448, 1558538448846
180, 1558538448, 1558538448922
180, 1558538448, 1558538449001
180, 1558538448, 1558538449080
180, 1558538448, 1558538449157
180, 1558538448, 1558538449234
180, 1558538448, 1558538449308
180, 1558538448, 1558538449382
180, 1558538448, 1558538449457
180, 1558538448, 1558538449534
180, 1558538448, 1558538449612
180, 1558538448, 1558538449692
184, 1558538449, 1558538449774
184, 1558538449, 1558538449852
184, 1558538449, 1558538449932
184, 1558538449, 1558538450011
184, 1558538449, 1558538450089
184, 1558538449, 1558538450167
