Power(W), TimePDU(S), TimeNODE(mS)
246, 1558734878, 1558734879155
257, 1558734878, 1558734879269
267, 1558734880, 1558734881172
267, 1558734880, 1558734881294
267, 1558734880, 1558734881416
267, 1558734880, 1558734881538
267, 1558734880, 1558734881658
267, 1558734880, 1558734881781
267, 1558734880, 1558734881903
265, 1558734881, 1558734882023
265, 1558734881, 1558734882143
265, 1558734881, 1558734882263
269, 1558734881, 1558734882384
269, 1558734882, 1558734882499
269, 1558734882, 1558734882612
269, 1558734882, 1558734882724
269, 1558734882, 1558734882839
269, 1558734882, 1558734882952
269, 1558734882, 1558734883065
269, 1558734882, 1558734883175
266, 1558734882, 1558734883286
266, 1558734883, 1558734883397
266, 1558734883, 1558734883505
266, 1558734883, 1558734883614
266, 1558734883, 1558734883720
266, 1558734883, 1558734883824
266, 1558734883, 1558734883929
266, 1558734883, 1558734884035
266, 1558734883, 1558734884141
266, 1558734883, 1558734884247
266, 1558734885, 1558734884354
266, 1558734885, 1558734884463
266, 1558734885, 1558734884569
266, 1558734885, 1558734884671
266, 1558734885, 1558734884773
266, 1558734885, 1558734884876
266, 1558734885, 1558734884981
266, 1558734885, 1558734885085
266, 1558734885, 1558734885188
266, 1558734885, 1558734885293
266, 1558734886, 1558734885403
266, 1558734886, 1558734885508
266, 1558734886, 1558734885614
266, 1558734886, 1558734885720
266, 1558734886, 1558734885826
266, 1558734886, 1558734885931
266, 1558734886, 1558734886034
266, 1558734886, 1558734886139
266, 1558734886, 1558734886243
269, 1558734886, 1558734886349
269, 1558734887, 1558734886457
269, 1558734887, 1558734886565
269, 1558734887, 1558734886671
269, 1558734887, 1558734886779
269, 1558734887, 1558734886885
269, 1558734887, 1558734886990
269, 1558734887, 1558734887092
269, 1558734887, 1558734887196
267, 1558734887, 1558734887302
267, 1558734888, 1558734887407
267, 1558734888, 1558734887511
267, 1558734888, 1558734887613
267, 1558734888, 1558734887717
267, 1558734888, 1558734887817
267, 1558734888, 1558734887918
