Power(W), TimePDU(S), TimeNODE(mS)
250, 1558737522, 1558737521595
250, 1558737522, 1558737521710
250, 1558737522, 1558737521825
250, 1558737522, 1558737521942
250, 1558737522, 1558737522058
250, 1558737522, 1558737522172
250, 1558737522, 1558737522288
250, 1558737522, 1558737522406
250, 1558737522, 1558737522527
250, 1558737522, 1558737522644
269, 1558737522, 1558737522763
269, 1558737522, 1558737522880
269, 1558737522, 1558737522994
269, 1558737522, 1558737523111
269, 1558737522, 1558737523225
269, 1558737522, 1558737523341
269, 1558737522, 1558737523456
267, 1558737522, 1558737523571
267, 1558737524, 1558737523690
267, 1558737524, 1558737523807
263, 1558737524, 1558737524431
263, 1558737524, 1558737524548
263, 1558737524, 1558737524664
263, 1558737524, 1558737524781
263, 1558737524, 1558737524898
263, 1558737524, 1558737524974
263, 1558737524, 1558737525053
263, 1558737524, 1558737525130
263, 1558737524, 1558737525207
263, 1558737524, 1558737525285
263, 1558737524, 1558737525363
263, 1558737524, 1558737525440
269, 1558737526, 1558737525517
269, 1558737526, 1558737525595
269, 1558737526, 1558737525673
269, 1558737526, 1558737525750
269, 1558737526, 1558737525828
269, 1558737526, 1558737525905
269, 1558737526, 1558737525982
269, 1558737526, 1558737526058
269, 1558737526, 1558737526135
269, 1558737526, 1558737526212
269, 1558737526, 1558737526291
269, 1558737526, 1558737526368
269, 1558737526, 1558737526444
268, 1558737526, 1558737526522
268, 1558737527, 1558737526600
268, 1558737527, 1558737526676
268, 1558737527, 1558737526753
268, 1558737527, 1558737526831
268, 1558737527, 1558737526909
268, 1558737527, 1558737526984
268, 1558737527, 1558737527063
268, 1558737527, 1558737527139
268, 1558737527, 1558737527216
268, 1558737527, 1558737527293
268, 1558737527, 1558737527373
268, 1558737527, 1558737527450
268, 1558737528, 1558737527528
268, 1558737528, 1558737527605
268, 1558737528, 1558737527682
268, 1558737528, 1558737527759
268, 1558737528, 1558737527837
268, 1558737528, 1558737527913
268, 1558737528, 1558737527992
268, 1558737528, 1558737528067
268, 1558737528, 1558737528144
268, 1558737528, 1558737528222
268, 1558737528, 1558737528299
268, 1558737528, 1558737528375
268, 1558737528, 1558737528453
267, 1558737528, 1558737528530
267, 1558737529, 1558737528607
267, 1558737529, 1558737528684
267, 1558737529, 1558737528762
267, 1558737529, 1558737528840
267, 1558737529, 1558737528918
267, 1558737529, 1558737528995
267, 1558737529, 1558737529072
267, 1558737529, 1558737529151
267, 1558737529, 1558737529227
267, 1558737529, 1558737529305
267, 1558737529, 1558737529382
267, 1558737529, 1558737529459
267, 1558737530, 1558737529537
267, 1558737530, 1558737529615
267, 1558737530, 1558737529694
267, 1558737530, 1558737529769
267, 1558737530, 1558737529846
267, 1558737530, 1558737529924
267, 1558737530, 1558737530001
267, 1558737530, 1558737530080
267, 1558737530, 1558737530156
267, 1558737530, 1558737530234
267, 1558737530, 1558737530313
267, 1558737530, 1558737530392
267, 1558737530, 1558737530469
267, 1558737531, 1558737530548
267, 1558737531, 1558737530625
267, 1558737531, 1558737530703
267, 1558737531, 1558737530781
267, 1558737531, 1558737530859
267, 1558737531, 1558737530937
267, 1558737531, 1558737531014
267, 1558737531, 1558737531092
267, 1558737531, 1558737531168
267, 1558737531, 1558737531244
267, 1558737531, 1558737531322
267, 1558737531, 1558737531398
267, 1558737531, 1558737531475
267, 1558737532, 1558737531554
267, 1558737532, 1558737531633
267, 1558737532, 1558737531710
267, 1558737532, 1558737531787
267, 1558737532, 1558737531865
267, 1558737532, 1558737531944
267, 1558737532, 1558737532023
267, 1558737532, 1558737532102
267, 1558737532, 1558737532180
267, 1558737532, 1558737532256
267, 1558737532, 1558737532333
267, 1558737532, 1558737532410
267, 1558737532, 1558737532485
267, 1558737533, 1558737532564
267, 1558737533, 1558737532641
267, 1558737533, 1558737532717
267, 1558737533, 1558737532794
267, 1558737533, 1558737532872
267, 1558737533, 1558737532949
267, 1558737533, 1558737533025
267, 1558737533, 1558737533104
267, 1558737533, 1558737533181
267, 1558737533, 1558737533256
267, 1558737533, 1558737533333
267, 1558737533, 1558737533412
266, 1558737533, 1558737533490
266, 1558737534, 1558737533569
266, 1558737534, 1558737533645
266, 1558737534, 1558737533724
266, 1558737534, 1558737533801
266, 1558737534, 1558737533878
266, 1558737534, 1558737533955
266, 1558737534, 1558737534031
266, 1558737534, 1558737534108
266, 1558737534, 1558737534185
266, 1558737534, 1558737534262
266, 1558737534, 1558737534339
266, 1558737534, 1558737534418
266, 1558737534, 1558737534495
266, 1558737535, 1558737534574
266, 1558737535, 1558737534650
266, 1558737535, 1558737534728
266, 1558737535, 1558737534805
266, 1558737535, 1558737534882
266, 1558737535, 1558737534960
266, 1558737535, 1558737535037
266, 1558737535, 1558737535114
266, 1558737535, 1558737535192
266, 1558737535, 1558737535268
266, 1558737535, 1558737535345
266, 1558737535, 1558737535422
267, 1558737535, 1558737535500
267, 1558737536, 1558737535602
267, 1558737536, 1558737535702
267, 1558737536, 1558737535802
267, 1558737536, 1558737535903
267, 1558737536, 1558737536003
267, 1558737536, 1558737536100
267, 1558737536, 1558737536196
267, 1558737536, 1558737536293
267, 1558737536, 1558737536388
