Power(W), TimePDU(S), TimeNODE(mS)
163, 1558421038, 1558421039443
163, 1558421039, 1558421039523
163, 1558421039, 1558421039602
163, 1558421039, 1558421039680
163, 1558421039, 1558421039757
163, 1558421039, 1558421039835
163, 1558421039, 1558421039912
163, 1558421039, 1558421039989
163, 1558421039, 1558421040181
163, 1558421039, 1558421040306
163, 1558421039, 1558421040386
163, 1558421039, 1558421040461
182, 1558421040, 1558421040539
182, 1558421040, 1558421040610
182, 1558421040, 1558421040683
182, 1558421040, 1558421040759
182, 1558421040, 1558421040835
182, 1558421040, 1558421040911
182, 1558421040, 1558421040987
182, 1558421040, 1558421041064
182, 1558421040, 1558421041142
182, 1558421040, 1558421041219
182, 1558421040, 1558421041296
182, 1558421040, 1558421041372
182, 1558421040, 1558421041450
180, 1558421041, 1558421041528
180, 1558421041, 1558421041603
180, 1558421041, 1558421041680
180, 1558421041, 1558421041757
180, 1558421041, 1558421041834
180, 1558421041, 1558421041911
180, 1558421041, 1558421041988
180, 1558421041, 1558421042065
180, 1558421041, 1558421042142
180, 1558421041, 1558421042219
180, 1558421041, 1558421042297
180, 1558421041, 1558421042374
180, 1558421041, 1558421042451
183, 1558421041, 1558421042530
183, 1558421042, 1558421042607
183, 1558421042, 1558421042683
183, 1558421042, 1558421042759
183, 1558421042, 1558421042836
183, 1558421042, 1558421042912
183, 1558421042, 1558421042988
183, 1558421042, 1558421043065
183, 1558421042, 1558421043142
183, 1558421042, 1558421043217
183, 1558421042, 1558421043297
183, 1558421042, 1558421043391
183, 1558421042, 1558421043485
179, 1558421044, 1558421043586
179, 1558421044, 1558421043679
179, 1558421044, 1558421043774
179, 1558421044, 1558421043868
179, 1558421044, 1558421043963
179, 1558421044, 1558421044057
179, 1558421044, 1558421044152
179, 1558421044, 1558421044243
179, 1558421044, 1558421044339
179, 1558421044, 1558421044436
177, 1558421044, 1558421044530
177, 1558421045, 1558421044629
177, 1558421045, 1558421044727
177, 1558421045, 1558421044824
177, 1558421045, 1558421044922
177, 1558421045, 1558421045017
177, 1558421045, 1558421045113
177, 1558421045, 1558421045212
177, 1558421045, 1558421045306
177, 1558421045, 1558421045401
183, 1558421045, 1558421045495
183, 1558421045, 1558421045601
183, 1558421045, 1558421045703
183, 1558421045, 1558421045810
183, 1558421045, 1558421045915
183, 1558421045, 1558421046021
183, 1558421045, 1558421046124
183, 1558421045, 1558421046227
183, 1558421045, 1558421046328
183, 1558421045, 1558421046431
173, 1558421045, 1558421046535
173, 1558421047, 1558421046640
173, 1558421047, 1558421046746
173, 1558421047, 1558421046852
173, 1558421047, 1558421046959
173, 1558421047, 1558421047064
173, 1558421047, 1558421047168
173, 1558421047, 1558421047273
173, 1558421047, 1558421047378
184, 1558421047, 1558421047480
184, 1558421047, 1558421047587
184, 1558421047, 1558421047690
184, 1558421047, 1558421047794
184, 1558421047, 1558421047900
184, 1558421047, 1558421048004
184, 1558421047, 1558421048109
184, 1558421047, 1558421048215
184, 1558421047, 1558421048321
184, 1558421047, 1558421048431
175, 1558421047, 1558421048540
175, 1558421049, 1558421048650
175, 1558421049, 1558421048759
175, 1558421049, 1558421048867
175, 1558421049, 1558421048979
175, 1558421049, 1558421049086
175, 1558421049, 1558421049196
175, 1558421049, 1558421049308
175, 1558421049, 1558421049418
182, 1558421049, 1558421049535
182, 1558421049, 1558421049647
182, 1558421049, 1558421049760
182, 1558421049, 1558421049873
182, 1558421049, 1558421049987
182, 1558421049, 1558421050101
182, 1558421049, 1558421050214
182, 1558421049, 1558421050329
182, 1558421049, 1558421050442
177, 1558421049, 1558421050558
177, 1558421051, 1558421050670
177, 1558421051, 1558421050781
177, 1558421051, 1558421050895
177, 1558421051, 1558421051006
177, 1558421051, 1558421051118
177, 1558421051, 1558421051229
177, 1558421051, 1558421051340
177, 1558421051, 1558421051451
180, 1558421051, 1558421051559
180, 1558421052, 1558421051668
180, 1558421052, 1558421051778
180, 1558421052, 1558421051888
180, 1558421052, 1558421052002
180, 1558421052, 1558421052117
180, 1558421052, 1558421052231
180, 1558421052, 1558421052347
180, 1558421052, 1558421052461
179, 1558421052, 1558421052573
179, 1558421053, 1558421052685
179, 1558421053, 1558421052796
179, 1558421053, 1558421052909
179, 1558421053, 1558421053022
179, 1558421053, 1558421053136
179, 1558421053, 1558421053249
179, 1558421053, 1558421053362
179, 1558421053, 1558421053476
179, 1558421053, 1558421053591
179, 1558421053, 1558421053704
177, 1558421053, 1558421053816
177, 1558421054, 1558421053930
177, 1558421054, 1558421054042
177, 1558421054, 1558421054151
177, 1558421054, 1558421054265
177, 1558421054, 1558421054380
177, 1558421054, 1558421054493
181, 1558421054, 1558421054603
181, 1558421055, 1558421054712
181, 1558421055, 1558421054821
181, 1558421055, 1558421054928
181, 1558421055, 1558421055035
181, 1558421055, 1558421055145
181, 1558421055, 1558421055252
181, 1558421055, 1558421055360
181, 1558421055, 1558421055468
174, 1558421055, 1558421055575
174, 1558421056, 1558421055680
174, 1558421056, 1558421055785
174, 1558421056, 1558421055890
174, 1558421056, 1558421055992
174, 1558421056, 1558421056094
174, 1558421056, 1558421056198
174, 1558421056, 1558421056301
174, 1558421056, 1558421056403
