Power(W), TimePDU(S), TimeNODE(mS)
175, 1558745012, 1558745012847
175, 1558745012, 1558745012923
175, 1558745012, 1558745013000
175, 1558745012, 1558745013079
175, 1558745012, 1558745013156
175, 1558745012, 1558745013232
175, 1558745012, 1558745013309
175, 1558745012, 1558745013385
175, 1558745012, 1558745013462
175, 1558745012, 1558745013539
175, 1558745012, 1558745013614
189, 1558745012, 1558745013692
189, 1558745013, 1558745013770
189, 1558745013, 1558745013846
189, 1558745013, 1558745013923
189, 1558745013, 1558745014000
189, 1558745013, 1558745014078
189, 1558745013, 1558745014154
189, 1558745013, 1558745014232
189, 1558745013, 1558745014308
189, 1558745013, 1558745014385
189, 1558745013, 1558745014461
189, 1558745013, 1558745014538
189, 1558745013, 1558745014614
200, 1558745013, 1558745014692
200, 1558745014, 1558745014769
200, 1558745014, 1558745014845
200, 1558745014, 1558745014922
200, 1558745014, 1558745014998
200, 1558745014, 1558745015075
200, 1558745014, 1558745015152
200, 1558745014, 1558745015229
200, 1558745014, 1558745015305
200, 1558745014, 1558745015382
200, 1558745014, 1558745015459
200, 1558745014, 1558745015536
200, 1558745014, 1558745015612
200, 1558745014, 1558745015690
196, 1558745015, 1558745015767
196, 1558745015, 1558745015844
196, 1558745015, 1558745015924
196, 1558745015, 1558745016001
196, 1558745015, 1558745016078
196, 1558745015, 1558745016156
196, 1558745015, 1558745016232
196, 1558745015, 1558745016309
196, 1558745015, 1558745016385
196, 1558745015, 1558745016462
196, 1558745015, 1558745016541
196, 1558745015, 1558745016616
200, 1558745015, 1558745016695
200, 1558745016, 1558745016774
200, 1558745016, 1558745016851
200, 1558745016, 1558745016927
200, 1558745016, 1558745017006
200, 1558745016, 1558745017084
200, 1558745016, 1558745017163
200, 1558745016, 1558745017242
200, 1558745016, 1558745017320
200, 1558745016, 1558745017398
200, 1558745016, 1558745017474
200, 1558745016, 1558745017552
200, 1558745016, 1558745017631
206, 1558745017, 1558745017715
206, 1558745017, 1558745017793
206, 1558745017, 1558745017871
206, 1558745017, 1558745017946
206, 1558745017, 1558745018023
206, 1558745017, 1558745018102
206, 1558745017, 1558745018182
206, 1558745017, 1558745018260
206, 1558745017, 1558745018336
206, 1558745017, 1558745018413
206, 1558745017, 1558745018492
206, 1558745017, 1558745018569
206, 1558745017, 1558745018645
188, 1558745017, 1558745018724
188, 1558745018, 1558745018802
188, 1558745018, 1558745018879
188, 1558745018, 1558745018957
188, 1558745018, 1558745019035
188, 1558745018, 1558745019112
188, 1558745018, 1558745019189
188, 1558745018, 1558745019268
188, 1558745018, 1558745019347
188, 1558745018, 1558745019452
188, 1558745018, 1558745019558
188, 1558745018, 1558745019664
198, 1558745019, 1558745019774
198, 1558745019, 1558745019883
198, 1558745019, 1558745019991
198, 1558745019, 1558745020099
198, 1558745019, 1558745020206
198, 1558745019, 1558745020316
198, 1558745019, 1558745020426
198, 1558745019, 1558745020534
198, 1558745019, 1558745020644
203, 1558745019, 1558745020755
203, 1558745020, 1558745020864
