Power(W), TimePDU(S), TimeNODE(mS)
158, 1558191270, 1558191270751
158, 1558191270, 1558191270830
158, 1558191270, 1558191270908
158, 1558191270, 1558191270986
179, 1558191270, 1558191271064
179, 1558191271, 1558191271142
179, 1558191271, 1558191271219
179, 1558191271, 1558191271296
179, 1558191271, 1558191271375
179, 1558191271, 1558191271452
179, 1558191271, 1558191271533
179, 1558191271, 1558191271612
179, 1558191271, 1558191271690
179, 1558191271, 1558191271769
179, 1558191271, 1558191271846
179, 1558191271, 1558191271923
179, 1558191271, 1558191272002
198, 1558191271, 1558191272080
198, 1558191272, 1558191272161
198, 1558191272, 1558191272239
198, 1558191272, 1558191272316
198, 1558191272, 1558191272394
198, 1558191272, 1558191272472
198, 1558191272, 1558191272548
198, 1558191272, 1558191272627
198, 1558191272, 1558191272705
198, 1558191272, 1558191272782
198, 1558191272, 1558191272858
198, 1558191272, 1558191272939
198, 1558191272, 1558191273017
198, 1558191272, 1558191273093
212, 1558191273, 1558191273172
212, 1558191273, 1558191273267
212, 1558191273, 1558191273361
212, 1558191273, 1558191273457
212, 1558191273, 1558191273553
212, 1558191273, 1558191273648
212, 1558191273, 1558191273739
212, 1558191273, 1558191273837
212, 1558191273, 1558191273980
182, 1558191273, 1558191274092
182, 1558191274, 1558191274210
182, 1558191274, 1558191274326
182, 1558191274, 1558191274442
182, 1558191274, 1558191274558
182, 1558191274, 1558191274672
182, 1558191274, 1558191274790
182, 1558191274, 1558191274907
182, 1558191274, 1558191275023
218, 1558191274, 1558191275138
218, 1558191275, 1558191275252
218, 1558191275, 1558191275369
218, 1558191275, 1558191275483
218, 1558191275, 1558191275601
218, 1558191275, 1558191275717
218, 1558191275, 1558191275833
218, 1558191275, 1558191275949
189, 1558191275, 1558191276064
189, 1558191276, 1558191276180
189, 1558191276, 1558191276294
189, 1558191276, 1558191276411
189, 1558191276, 1558191276525
189, 1558191276, 1558191276636
204, 1558191278, 1558191278907
188, 1558191279, 1558191279329
188, 1558191279, 1558191279448
188, 1558191279, 1558191279569
188, 1558191279, 1558191279688
188, 1558191279, 1558191279808
188, 1558191279, 1558191279926
215, 1558191279, 1558191280045
215, 1558191280, 1558191280165
215, 1558191280, 1558191280284
215, 1558191280, 1558191280405
215, 1558191280, 1558191280526
215, 1558191280, 1558191280645
215, 1558191280, 1558191280763
215, 1558191280, 1558191280878
215, 1558191280, 1558191280996
215, 1558191280, 1558191281111
215, 1558191280, 1558191281227
215, 1558191280, 1558191281340
215, 1558191280, 1558191281450
215, 1558191280, 1558191281566
187, 1558191280, 1558191281681
187, 1558191282, 1558191281794
187, 1558191282, 1558191281902
187, 1558191282, 1558191282007
219, 1558191282, 1558191282110
219, 1558191282, 1558191282211
219, 1558191282, 1558191282306
219, 1558191282, 1558191282404
219, 1558191282, 1558191282504
219, 1558191282, 1558191282607
219, 1558191282, 1558191282708
219, 1558191282, 1558191282805
219, 1558191282, 1558191282904
219, 1558191282, 1558191283004
219, 1558191282, 1558191283104
194, 1558191283, 1558191283210
194, 1558191283, 1558191283324
194, 1558191283, 1558191283439
194, 1558191283, 1558191283552
194, 1558191283, 1558191283666
194, 1558191283, 1558191283779
194, 1558191283, 1558191283893
194, 1558191283, 1558191284005
194, 1558191283, 1558191284120
213, 1558191284, 1558191284200
213, 1558191284, 1558191284310
213, 1558191284, 1558191284419
