Power(W), TimePDU(S), TimeNODE(mS)
158, 1558389813, 1558389813665
167, 1558389813, 1558389813759
167, 1558389814, 1558389813854
167, 1558389814, 1558389813946
167, 1558389814, 1558389814041
167, 1558389814, 1558389814138
167, 1558389814, 1558389814235
167, 1558389814, 1558389814332
167, 1558389814, 1558389814428
167, 1558389814, 1558389814522
167, 1558389814, 1558389814616
167, 1558389814, 1558389814712
178, 1558389814, 1558389814809
178, 1558389815, 1558389814903
178, 1558389815, 1558389814998
178, 1558389815, 1558389815092
178, 1558389815, 1558389815185
178, 1558389815, 1558389815279
178, 1558389815, 1558389815373
178, 1558389815, 1558389815468
178, 1558389815, 1558389815562
178, 1558389815, 1558389815660
178, 1558389815, 1558389815755
176, 1558389816, 1558389815854
176, 1558389816, 1558389815953
176, 1558389816, 1558389816047
176, 1558389816, 1558389816143
176, 1558389816, 1558389816237
176, 1558389816, 1558389816333
176, 1558389816, 1558389816426
176, 1558389816, 1558389816521
176, 1558389816, 1558389816612
176, 1558389816, 1558389816708
175, 1558389816, 1558389816805
175, 1558389817, 1558389816902
175, 1558389817, 1558389816997
175, 1558389817, 1558389817093
175, 1558389817, 1558389817188
175, 1558389817, 1558389817282
175, 1558389817, 1558389817373
175, 1558389817, 1558389817467
175, 1558389817, 1558389817563
175, 1558389817, 1558389817659
175, 1558389817, 1558389817753
176, 1558389818, 1558389817849
176, 1558389818, 1558389817941
176, 1558389818, 1558389818035
176, 1558389818, 1558389818128
176, 1558389818, 1558389818206
176, 1558389818, 1558389818285
176, 1558389818, 1558389818365
176, 1558389818, 1558389818443
176, 1558389818, 1558389818523
176, 1558389818, 1558389818603
176, 1558389818, 1558389818680
176, 1558389818, 1558389818759
176, 1558389819, 1558389818838
176, 1558389819, 1558389818917
176, 1558389819, 1558389818995
176, 1558389819, 1558389819074
176, 1558389819, 1558389819153
176, 1558389819, 1558389819232
176, 1558389819, 1558389819313
176, 1558389819, 1558389819391
176, 1558389819, 1558389819469
176, 1558389819, 1558389819546
176, 1558389819, 1558389819627
176, 1558389819, 1558389819704
176, 1558389820, 1558389819784
176, 1558389820, 1558389819861
176, 1558389820, 1558389819938
176, 1558389820, 1558389820015
176, 1558389820, 1558389820093
176, 1558389820, 1558389820172
176, 1558389820, 1558389820249
176, 1558389820, 1558389820326
176, 1558389820, 1558389820404
176, 1558389820, 1558389820482
176, 1558389820, 1558389820560
176, 1558389820, 1558389820637
175, 1558389820, 1558389820716
175, 1558389821, 1558389820797
175, 1558389821, 1558389820875
175, 1558389821, 1558389820953
175, 1558389821, 1558389821033
175, 1558389821, 1558389821113
175, 1558389821, 1558389821193
175, 1558389821, 1558389821272
175, 1558389821, 1558389821351
175, 1558389821, 1558389821429
175, 1558389821, 1558389821508
175, 1558389821, 1558389821587
175, 1558389821, 1558389821665
175, 1558389822, 1558389821743
175, 1558389822, 1558389821819
175, 1558389822, 1558389821896
175, 1558389822, 1558389821974
175, 1558389822, 1558389822053
175, 1558389822, 1558389822133
175, 1558389822, 1558389822210
175, 1558389822, 1558389822284
175, 1558389822, 1558389822359
175, 1558389822, 1558389822436
175, 1558389822, 1558389822515
175, 1558389822, 1558389822593
