Power(W), TimePDU(S), TimeNODE(mS)
256, 1557833036, 1557833036835
275, 1557833038, 1557833038821
275, 1557833038, 1557833038894
275, 1557833038, 1557833038969
275, 1557833038, 1557833039041
275, 1557833038, 1557833039112
275, 1557833038, 1557833039188
275, 1557833038, 1557833039262
275, 1557833038, 1557833039339
275, 1557833038, 1557833039414
275, 1557833038, 1557833039489
278, 1557833039, 1557833039603
278, 1557833039, 1557833039703
278, 1557833039, 1557833039776
278, 1557833039, 1557833039851
278, 1557833039, 1557833039925
278, 1557833039, 1557833040000
278, 1557833039, 1557833040311
278, 1557833039, 1557833040389
278, 1557833039, 1557833040462
278, 1557833039, 1557833040533
281, 1557833040, 1557833040607
281, 1557833040, 1557833040676
281, 1557833040, 1557833040748
281, 1557833040, 1557833040821
281, 1557833040, 1557833040895
281, 1557833040, 1557833040968
281, 1557833040, 1557833041042
281, 1557833040, 1557833041116
281, 1557833040, 1557833041191
281, 1557833040, 1557833041265
281, 1557833040, 1557833041339
281, 1557833040, 1557833041415
281, 1557833040, 1557833041490
278, 1557833041, 1557833041566
278, 1557833041, 1557833041642
278, 1557833041, 1557833041718
278, 1557833041, 1557833041792
278, 1557833041, 1557833041866
278, 1557833041, 1557833042036
278, 1557833041, 1557833042111
278, 1557833041, 1557833042187
278, 1557833041, 1557833042261
278, 1557833041, 1557833042332
278, 1557833041, 1557833042406
278, 1557833041, 1557833042480
277, 1557833041, 1557833042555
277, 1557833042, 1557833042631
277, 1557833042, 1557833042703
277, 1557833042, 1557833042774
277, 1557833042, 1557833042847
277, 1557833042, 1557833042917
277, 1557833042, 1557833042988
277, 1557833042, 1557833043062
277, 1557833042, 1557833043137
277, 1557833042, 1557833043211
277, 1557833042, 1557833043285
277, 1557833042, 1557833043359
277, 1557833042, 1557833043430
277, 1557833042, 1557833043503
277, 1557833043, 1557833043577
277, 1557833043, 1557833043649
277, 1557833043, 1557833043723
277, 1557833043, 1557833043799
277, 1557833043, 1557833043872
277, 1557833043, 1557833043942
277, 1557833043, 1557833044014
277, 1557833043, 1557833044086
277, 1557833043, 1557833044160
277, 1557833043, 1557833044234
277, 1557833043, 1557833044309
277, 1557833043, 1557833044383
277, 1557833043, 1557833044455
277, 1557833043, 1557833044528
277, 1557833044, 1557833044605
277, 1557833044, 1557833044679
277, 1557833044, 1557833044755
277, 1557833044, 1557833044829
277, 1557833044, 1557833044905
277, 1557833044, 1557833044982
277, 1557833044, 1557833045059
277, 1557833044, 1557833045135
277, 1557833044, 1557833045212
277, 1557833044, 1557833045286
277, 1557833044, 1557833045362
277, 1557833044, 1557833045433
277, 1557833044, 1557833045507
277, 1557833045, 1557833045585
277, 1557833045, 1557833045660
277, 1557833045, 1557833045734
277, 1557833045, 1557833045806
277, 1557833045, 1557833045880
277, 1557833045, 1557833045953
277, 1557833045, 1557833046027
277, 1557833045, 1557833046100
277, 1557833045, 1557833046174
277, 1557833045, 1557833046250
277, 1557833045, 1557833046322
277, 1557833045, 1557833046397
277, 1557833045, 1557833046473
277, 1557833045, 1557833046547
277, 1557833046, 1557833046620
277, 1557833046, 1557833046692
277, 1557833046, 1557833046766
277, 1557833046, 1557833046841
277, 1557833046, 1557833046914
277, 1557833046, 1557833047105
277, 1557833046, 1557833047176
277, 1557833046, 1557833047249
277, 1557833046, 1557833047323
277, 1557833046, 1557833047395
277, 1557833046, 1557833047471
276, 1557833047, 1557833047549
276, 1557833047, 1557833047624
276, 1557833047, 1557833047700
276, 1557833047, 1557833047776
276, 1557833047, 1557833047852
276, 1557833047, 1557833047928
276, 1557833047, 1557833048004
276, 1557833047, 1557833048079
276, 1557833047, 1557833048154
276, 1557833047, 1557833048230
276, 1557833047, 1557833048306
276, 1557833047, 1557833048383
276, 1557833047, 1557833048461
277, 1557833047, 1557833048536
277, 1557833048, 1557833048613
277, 1557833048, 1557833048690
277, 1557833048, 1557833048765
277, 1557833048, 1557833048839
277, 1557833048, 1557833048913
277, 1557833048, 1557833048990
277, 1557833048, 1557833049062
277, 1557833048, 1557833049136
277, 1557833048, 1557833049210
277, 1557833048, 1557833049284
277, 1557833048, 1557833049360
277, 1557833048, 1557833049434
276, 1557833048, 1557833049507
276, 1557833049, 1557833049584
276, 1557833049, 1557833049661
276, 1557833049, 1557833049734
276, 1557833049, 1557833049810
276, 1557833049, 1557833049881
276, 1557833049, 1557833049954
276, 1557833049, 1557833050031
276, 1557833049, 1557833050104
276, 1557833049, 1557833050180
276, 1557833049, 1557833050256
276, 1557833049, 1557833050330
276, 1557833049, 1557833050406
276, 1557833049, 1557833050482
271, 1557833049, 1557833050557
271, 1557833050, 1557833050634
271, 1557833050, 1557833050710
271, 1557833050, 1557833050785
271, 1557833050, 1557833050860
271, 1557833050, 1557833050936
271, 1557833050, 1557833051012
271, 1557833050, 1557833051088
271, 1557833050, 1557833051163
271, 1557833050, 1557833051239
271, 1557833050, 1557833051312
271, 1557833050, 1557833051384
271, 1557833050, 1557833051461
278, 1557833050, 1557833051534
278, 1557833051, 1557833051610
278, 1557833051, 1557833051681
278, 1557833051, 1557833051758
278, 1557833051, 1557833051833
278, 1557833051, 1557833051907
276, 1557833052, 1557833052783
276, 1557833052, 1557833052857
276, 1557833052, 1557833052932
276, 1557833052, 1557833053007
276, 1557833052, 1557833053083
276, 1557833052, 1557833053158
276, 1557833052, 1557833053231
276, 1557833052, 1557833053307
276, 1557833052, 1557833053383
276, 1557833052, 1557833053461
276, 1557833052, 1557833053538
276, 1557833053, 1557833053612
276, 1557833053, 1557833053688
276, 1557833053, 1557833053764
276, 1557833053, 1557833053842
276, 1557833053, 1557833053918
276, 1557833053, 1557833053993
276, 1557833053, 1557833054185
276, 1557833053, 1557833054260
276, 1557833053, 1557833054335
276, 1557833053, 1557833054409
276, 1557833053, 1557833054484
