Power(W), TimePDU(S), TimeNODE(mS)
174, 1558909295, 1558909295403
174, 1558909295, 1558909295497
174, 1558909295, 1558909295592
174, 1558909295, 1558909295687
174, 1558909295, 1558909295783
183, 1558909295, 1558909295882
183, 1558909296, 1558909295979
183, 1558909296, 1558909296074
183, 1558909296, 1558909296169
183, 1558909296, 1558909296265
183, 1558909296, 1558909296360
183, 1558909296, 1558909296457
183, 1558909296, 1558909296552
183, 1558909296, 1558909296650
183, 1558909296, 1558909296746
183, 1558909296, 1558909296840
194, 1558909297, 1558909296945
194, 1558909297, 1558909297044
194, 1558909297, 1558909297141
194, 1558909297, 1558909297237
194, 1558909297, 1558909297329
194, 1558909297, 1558909297422
194, 1558909297, 1558909297517
194, 1558909297, 1558909297613
194, 1558909297, 1558909297708
194, 1558909297, 1558909297802
194, 1558909297, 1558909297897
194, 1558909297, 1558909297992
194, 1558909297, 1558909298087
197, 1558909298, 1558909298184
197, 1558909298, 1558909298280
197, 1558909298, 1558909298375
197, 1558909298, 1558909298468
197, 1558909298, 1558909298565
197, 1558909298, 1558909298659
197, 1558909298, 1558909298755
197, 1558909299, 1558909298857
197, 1558909299, 1558909298953
197, 1558909299, 1558909299049
197, 1558909299, 1558909299144
197, 1558909299, 1558909299224
197, 1558909299, 1558909299303
197, 1558909299, 1558909299381
197, 1558909299, 1558909299459
197, 1558909299, 1558909299536
197, 1558909299, 1558909299613
197, 1558909299, 1558909299690
197, 1558909299, 1558909299767
197, 1558909299, 1558909299847
197, 1558909300, 1558909299926
197, 1558909300, 1558909300001
197, 1558909300, 1558909300080
197, 1558909300, 1558909300156
197, 1558909300, 1558909300234
197, 1558909300, 1558909300312
197, 1558909300, 1558909300387
197, 1558909300, 1558909300465
197, 1558909300, 1558909300543
197, 1558909300, 1558909300621
197, 1558909300, 1558909300700
198, 1558909300, 1558909300777
198, 1558909301, 1558909300855
198, 1558909301, 1558909300932
198, 1558909301, 1558909301008
198, 1558909301, 1558909301085
198, 1558909301, 1558909301164
198, 1558909301, 1558909301242
198, 1558909301, 1558909301320
198, 1558909301, 1558909301398
198, 1558909301, 1558909301475
198, 1558909301, 1558909301554
198, 1558909301, 1558909301631
198, 1558909301, 1558909301706
198, 1558909301, 1558909301785
197, 1558909302, 1558909301866
197, 1558909302, 1558909301944
197, 1558909302, 1558909302025
197, 1558909302, 1558909302102
197, 1558909302, 1558909302179
197, 1558909302, 1558909302256
197, 1558909302, 1558909302335
197, 1558909302, 1558909302414
197, 1558909302, 1558909302493
197, 1558909302, 1558909302570
197, 1558909302, 1558909302649
197, 1558909302, 1558909302727
196, 1558909302, 1558909302805
196, 1558909303, 1558909302884
196, 1558909303, 1558909302964
196, 1558909303, 1558909303039
196, 1558909303, 1558909303117
196, 1558909303, 1558909303195
196, 1558909303, 1558909303274
196, 1558909303, 1558909303351
196, 1558909303, 1558909303428
196, 1558909303, 1558909303506
196, 1558909303, 1558909303585
196, 1558909303, 1558909303663
196, 1558909303, 1558909303741
197, 1558909303, 1558909303819
197, 1558909304, 1558909303896
197, 1558909304, 1558909303977
197, 1558909304, 1558909304053
197, 1558909304, 1558909304132
197, 1558909304, 1558909304209
197, 1558909304, 1558909304284
197, 1558909304, 1558909304363
197, 1558909304, 1558909304442
197, 1558909304, 1558909304521
197, 1558909304, 1558909304598
197, 1558909304, 1558909304676
197, 1558909304, 1558909304755
196, 1558909305, 1558909304836
196, 1558909305, 1558909304912
196, 1558909305, 1558909304990
196, 1558909305, 1558909305066
196, 1558909305, 1558909305144
196, 1558909305, 1558909305223
196, 1558909305, 1558909305299
196, 1558909305, 1558909305377
196, 1558909305, 1558909305455
196, 1558909305, 1558909305532
196, 1558909305, 1558909305608
196, 1558909305, 1558909305686
196, 1558909305, 1558909305764
197, 1558909305, 1558909305841
197, 1558909306, 1558909305918
197, 1558909306, 1558909305995
197, 1558909306, 1558909306074
197, 1558909306, 1558909306153
197, 1558909306, 1558909306232
197, 1558909306, 1558909306308
197, 1558909306, 1558909306386
197, 1558909306, 1558909306465
197, 1558909306, 1558909306544
197, 1558909306, 1558909306622
197, 1558909306, 1558909306699
197, 1558909306, 1558909306777
197, 1558909306, 1558909306856
197, 1558909307, 1558909306935
197, 1558909307, 1558909307013
197, 1558909307, 1558909307090
197, 1558909307, 1558909307168
