Power(W), TimePDU(S), TimeNODE(mS)
248, 1558624669, 1558624668870
248, 1558624669, 1558624668979
248, 1558624669, 1558624669089
248, 1558624669, 1558624669197
248, 1558624669, 1558624669307
248, 1558624669, 1558624669415
248, 1558624669, 1558624669524
264, 1558624669, 1558624669639
264, 1558624670, 1558624669748
264, 1558624670, 1558624669860
264, 1558624670, 1558624669971
264, 1558624670, 1558624670082
264, 1558624670, 1558624670194
264, 1558624670, 1558624670302
264, 1558624670, 1558624670415
276, 1558624670, 1558624670529
276, 1558624671, 1558624670645
276, 1558624671, 1558624670758
276, 1558624671, 1558624670870
276, 1558624671, 1558624670980
276, 1558624671, 1558624671090
276, 1558624671, 1558624671200
276, 1558624671, 1558624671308
276, 1558624671, 1558624671421
276, 1558624671, 1558624671532
278, 1558624672, 1558624671647
278, 1558624672, 1558624671764
278, 1558624672, 1558624671876
278, 1558624672, 1558624671988
278, 1558624672, 1558624672099
278, 1558624672, 1558624672212
278, 1558624672, 1558624672325
278, 1558624672, 1558624672436
278, 1558624672, 1558624672548
266, 1558624672, 1558624672661
266, 1558624673, 1558624672772
266, 1558624673, 1558624672884
266, 1558624673, 1558624672999
266, 1558624673, 1558624673113
266, 1558624673, 1558624673227
266, 1558624673, 1558624673336
266, 1558624673, 1558624673445
266, 1558624673, 1558624673557
266, 1558624673, 1558624673669
266, 1558624673, 1558624673783
266, 1558624673, 1558624673897
270, 1558624673, 1558624674010
270, 1558624674, 1558624674119
270, 1558624674, 1558624674226
270, 1558624674, 1558624674332
270, 1558624674, 1558624674437
270, 1558624674, 1558624674541
277, 1558624674, 1558624674649
277, 1558624675, 1558624674755
277, 1558624675, 1558624674860
277, 1558624675, 1558624674936
277, 1558624675, 1558624675015
277, 1558624675, 1558624675093
277, 1558624675, 1558624675172
277, 1558624675, 1558624675248
277, 1558624675, 1558624675326
277, 1558624675, 1558624675404
277, 1558624675, 1558624675483
274, 1558624675, 1558624675562
274, 1558624676, 1558624675642
274, 1558624676, 1558624675719
274, 1558624676, 1558624675795
274, 1558624676, 1558624675873
274, 1558624676, 1558624675952
274, 1558624676, 1558624676028
274, 1558624676, 1558624676106
274, 1558624676, 1558624676184
274, 1558624676, 1558624676262
274, 1558624676, 1558624676340
274, 1558624676, 1558624676417
274, 1558624676, 1558624676494
278, 1558624677, 1558624676577
278, 1558624677, 1558624676654
278, 1558624677, 1558624676733
278, 1558624677, 1558624676809
278, 1558624677, 1558624676887
278, 1558624677, 1558624676964
278, 1558624677, 1558624677043
278, 1558624677, 1558624677119
278, 1558624677, 1558624677197
278, 1558624677, 1558624677275
278, 1558624677, 1558624677353
278, 1558624677, 1558624677429
278, 1558624677, 1558624677506
277, 1558624677, 1558624677582
277, 1558624678, 1558624677661
277, 1558624678, 1558624677739
277, 1558624678, 1558624677815
277, 1558624678, 1558624677892
277, 1558624678, 1558624677969
277, 1558624678, 1558624678047
277, 1558624678, 1558624678125
277, 1558624678, 1558624678200
277, 1558624678, 1558624678277
277, 1558624678, 1558624678356
