Power(W), TimePDU(S), TimeNODE(mS)
259, 1558350720, 1558350720431
259, 1558350720, 1558350720503
259, 1558350720, 1558350720579
259, 1558350720, 1558350720656
259, 1558350720, 1558350720735
259, 1558350720, 1558350720814
259, 1558350720, 1558350720892
259, 1558350720, 1558350720971
259, 1558350720, 1558350721050
259, 1558350720, 1558350721128
259, 1558350720, 1558350721207
259, 1558350720, 1558350721286
285, 1558350721, 1558350721366
285, 1558350721, 1558350721444
285, 1558350721, 1558350721522
285, 1558350721, 1558350721600
285, 1558350721, 1558350721677
285, 1558350721, 1558350721756
285, 1558350721, 1558350721835
285, 1558350721, 1558350721914
285, 1558350721, 1558350721992
282, 1558350721, 1558350722072
282, 1558350722, 1558350722153
282, 1558350722, 1558350722230
282, 1558350722, 1558350722307
282, 1558350722, 1558350722384
282, 1558350722, 1558350722462
282, 1558350722, 1558350722541
282, 1558350722, 1558350722619
282, 1558350722, 1558350722696
282, 1558350722, 1558350722774
282, 1558350722, 1558350722852
282, 1558350722, 1558350722931
282, 1558350722, 1558350723009
279, 1558350723, 1558350723089
279, 1558350723, 1558350723166
279, 1558350723, 1558350723245
279, 1558350723, 1558350723323
279, 1558350723, 1558350723402
279, 1558350723, 1558350723480
279, 1558350723, 1558350723560
279, 1558350723, 1558350723636
279, 1558350723, 1558350723715
279, 1558350723, 1558350723794
279, 1558350723, 1558350723872
279, 1558350723, 1558350723949
279, 1558350723, 1558350724027
280, 1558350723, 1558350724105
280, 1558350724, 1558350724184
280, 1558350724, 1558350724263
280, 1558350724, 1558350724341
280, 1558350724, 1558350724421
280, 1558350724, 1558350724497
280, 1558350724, 1558350724575
280, 1558350724, 1558350724654
280, 1558350724, 1558350724734
280, 1558350724, 1558350724814
280, 1558350724, 1558350724892
280, 1558350724, 1558350724972
280, 1558350724, 1558350725051
280, 1558350725, 1558350725130
280, 1558350725, 1558350725209
280, 1558350725, 1558350725287
280, 1558350725, 1558350725365
280, 1558350725, 1558350725444
280, 1558350725, 1558350725522
280, 1558350725, 1558350725600
280, 1558350725, 1558350725678
280, 1558350725, 1558350725756
280, 1558350725, 1558350725833
280, 1558350725, 1558350725911
280, 1558350725, 1558350725987
278, 1558350725, 1558350726065
278, 1558350726, 1558350726144
278, 1558350726, 1558350726223
278, 1558350726, 1558350726301
278, 1558350726, 1558350726378
278, 1558350726, 1558350726455
278, 1558350726, 1558350726534
278, 1558350726, 1558350726613
278, 1558350726, 1558350726693
278, 1558350726, 1558350726772
278, 1558350726, 1558350726849
278, 1558350726, 1558350726926
278, 1558350726, 1558350727003
279, 1558350727, 1558350727084
279, 1558350727, 1558350727162
279, 1558350727, 1558350727241
279, 1558350727, 1558350727319
279, 1558350727, 1558350727396
279, 1558350727, 1558350727473
279, 1558350727, 1558350727552
279, 1558350727, 1558350727631
279, 1558350727, 1558350727707
279, 1558350727, 1558350727783
279, 1558350727, 1558350727862
279, 1558350727, 1558350727940
279, 1558350727, 1558350728016
277, 1558350727, 1558350728097
277, 1558350728, 1558350728176
277, 1558350728, 1558350728254
277, 1558350728, 1558350728332
277, 1558350728, 1558350728408
277, 1558350728, 1558350728486
277, 1558350728, 1558350728564
277, 1558350728, 1558350728643
277, 1558350728, 1558350728722
277, 1558350728, 1558350728801
277, 1558350728, 1558350728878
277, 1558350728, 1558350728955
277, 1558350728, 1558350729033
280, 1558350728, 1558350729113
280, 1558350729, 1558350729192
280, 1558350729, 1558350729270
280, 1558350729, 1558350729347
280, 1558350729, 1558350729424
280, 1558350729, 1558350729502
280, 1558350729, 1558350729579
280, 1558350729, 1558350729656
280, 1558350729, 1558350729733
280, 1558350729, 1558350729811
280, 1558350729, 1558350729893
280, 1558350729, 1558350729971
280, 1558350729, 1558350730049
279, 1558350730, 1558350730129
279, 1558350730, 1558350730207
279, 1558350730, 1558350730285
279, 1558350730, 1558350730363
279, 1558350730, 1558350730443
279, 1558350730, 1558350730522
279, 1558350730, 1558350730599
279, 1558350730, 1558350730677
279, 1558350730, 1558350730755
279, 1558350730, 1558350730833
279, 1558350730, 1558350730912
279, 1558350730, 1558350730989
279, 1558350730, 1558350731067
285, 1558350730, 1558350731146
285, 1558350731, 1558350731225
285, 1558350731, 1558350731304
285, 1558350731, 1558350731382
285, 1558350731, 1558350731461
285, 1558350731, 1558350731540
285, 1558350731, 1558350731619
285, 1558350731, 1558350731697
285, 1558350731, 1558350731775
285, 1558350731, 1558350731853
285, 1558350731, 1558350731929
285, 1558350731, 1558350732007
275, 1558350731, 1558350732086
275, 1558350732, 1558350732166
275, 1558350732, 1558350732244
275, 1558350732, 1558350732323
275, 1558350732, 1558350732400
275, 1558350732, 1558350732477
275, 1558350732, 1558350732556
275, 1558350732, 1558350732635
275, 1558350732, 1558350732711
275, 1558350732, 1558350732790
275, 1558350732, 1558350732868
275, 1558350732, 1558350732945
275, 1558350732, 1558350733026
284, 1558350732, 1558350733104
284, 1558350733, 1558350733183
284, 1558350733, 1558350733261
284, 1558350733, 1558350733337
284, 1558350733, 1558350733416
284, 1558350733, 1558350733495
284, 1558350733, 1558350733573
284, 1558350733, 1558350733651
284, 1558350733, 1558350733728
284, 1558350733, 1558350733807
284, 1558350733, 1558350733885
284, 1558350733, 1558350733962
284, 1558350733, 1558350734042
274, 1558350734, 1558350734124
274, 1558350734, 1558350734203
274, 1558350734, 1558350734282
274, 1558350734, 1558350734362
274, 1558350734, 1558350734442
274, 1558350734, 1558350734521
274, 1558350734, 1558350734598
274, 1558350734, 1558350734676
274, 1558350734, 1558350734754
274, 1558350734, 1558350734833
274, 1558350734, 1558350734913
274, 1558350734, 1558350734993
274, 1558350734, 1558350735073
282, 1558350734, 1558350735150
282, 1558350735, 1558350735229
282, 1558350735, 1558350735307
282, 1558350735, 1558350735386
282, 1558350735, 1558350735464
282, 1558350735, 1558350735542
282, 1558350735, 1558350735620
282, 1558350735, 1558350735698
282, 1558350735, 1558350735776
282, 1558350735, 1558350735855
282, 1558350735, 1558350735933
282, 1558350735, 1558350736011
282, 1558350735, 1558350736090
282, 1558350736, 1558350736167
282, 1558350736, 1558350736245
282, 1558350736, 1558350736323
282, 1558350736, 1558350736399
282, 1558350736, 1558350736477
282, 1558350736, 1558350736553
282, 1558350736, 1558350736632
282, 1558350736, 1558350736709
282, 1558350736, 1558350736787
282, 1558350736, 1558350736863
282, 1558350736, 1558350736942
282, 1558350736, 1558350737019
282, 1558350736, 1558350737097
280, 1558350737, 1558350737177
280, 1558350737, 1558350737255
280, 1558350737, 1558350737331
280, 1558350737, 1558350737408
280, 1558350737, 1558350737487
280, 1558350737, 1558350737565
280, 1558350737, 1558350737645
280, 1558350737, 1558350737724
280, 1558350737, 1558350737802
280, 1558350737, 1558350737879
280, 1558350737, 1558350737957
280, 1558350737, 1558350738034
277, 1558350738, 1558350738117
277, 1558350738, 1558350738194
277, 1558350738, 1558350738274
277, 1558350738, 1558350738352
277, 1558350738, 1558350738430
277, 1558350738, 1558350738508
277, 1558350738, 1558350738586
277, 1558350738, 1558350738664
277, 1558350738, 1558350738743
277, 1558350738, 1558350738822
277, 1558350738, 1558350738901
277, 1558350738, 1558350738979
