Power(W), TimePDU(S), TimeNODE(mS)
255, 1558489088, 1558489088859
262, 1558489088, 1558489088936
262, 1558489089, 1558489089012
262, 1558489089, 1558489089089
262, 1558489089, 1558489089165
262, 1558489089, 1558489089242
262, 1558489089, 1558489089319
262, 1558489089, 1558489089396
262, 1558489089, 1558489089472
262, 1558489089, 1558489089549
262, 1558489089, 1558489089625
262, 1558489089, 1558489089702
262, 1558489089, 1558489089779
262, 1558489089, 1558489089855
262, 1558489089, 1558489089932
277, 1558489090, 1558489090009
277, 1558489090, 1558489090086
277, 1558489090, 1558489090162
277, 1558489090, 1558489090239
277, 1558489090, 1558489090315
277, 1558489090, 1558489090392
277, 1558489090, 1558489090467
277, 1558489090, 1558489090545
277, 1558489090, 1558489090622
277, 1558489090, 1558489090699
277, 1558489090, 1558489090776
277, 1558489090, 1558489090852
274, 1558489090, 1558489090930
274, 1558489091, 1558489091008
274, 1558489091, 1558489091086
274, 1558489091, 1558489091162
274, 1558489091, 1558489091240
274, 1558489091, 1558489091317
274, 1558489091, 1558489091394
274, 1558489091, 1558489091472
274, 1558489091, 1558489091551
274, 1558489091, 1558489091628
274, 1558489091, 1558489091707
274, 1558489091, 1558489091783
274, 1558489091, 1558489091862
274, 1558489091, 1558489091939
275, 1558489092, 1558489092018
275, 1558489092, 1558489092096
275, 1558489092, 1558489092174
275, 1558489092, 1558489092253
275, 1558489092, 1558489092329
275, 1558489092, 1558489092406
275, 1558489092, 1558489092485
275, 1558489092, 1558489092562
275, 1558489092, 1558489092640
275, 1558489092, 1558489092719
275, 1558489092, 1558489092796
275, 1558489092, 1558489092874
276, 1558489093, 1558489092956
276, 1558489093, 1558489093034
276, 1558489093, 1558489093113
276, 1558489093, 1558489093190
276, 1558489093, 1558489093269
276, 1558489093, 1558489093347
276, 1558489093, 1558489093423
276, 1558489093, 1558489093502
276, 1558489093, 1558489093580
276, 1558489093, 1558489093656
276, 1558489093, 1558489093732
276, 1558489093, 1558489093808
276, 1558489093, 1558489093885
274, 1558489093, 1558489093961
274, 1558489094, 1558489094041
274, 1558489094, 1558489094119
274, 1558489094, 1558489094195
274, 1558489094, 1558489094274
274, 1558489094, 1558489094352
274, 1558489094, 1558489094428
274, 1558489094, 1558489094504
274, 1558489094, 1558489094584
274, 1558489094, 1558489094663
274, 1558489094, 1558489094742
274, 1558489094, 1558489094820
279, 1558489094, 1558489094898
279, 1558489095, 1558489094977
279, 1558489095, 1558489095053
279, 1558489095, 1558489095131
279, 1558489095, 1558489095208
279, 1558489095, 1558489095286
279, 1558489095, 1558489095363
279, 1558489095, 1558489095442
279, 1558489095, 1558489095521
279, 1558489095, 1558489095597
279, 1558489095, 1558489095674
279, 1558489095, 1558489095751
279, 1558489095, 1558489095828
279, 1558489095, 1558489095905
275, 1558489096, 1558489095985
275, 1558489096, 1558489096064
275, 1558489096, 1558489096142
275, 1558489096, 1558489096221
275, 1558489096, 1558489096296
275, 1558489096, 1558489096374
275, 1558489096, 1558489096452
275, 1558489096, 1558489096531
275, 1558489096, 1558489096609
275, 1558489096, 1558489096685
275, 1558489096, 1558489096764
275, 1558489096, 1558489096843
275, 1558489096, 1558489096922
275, 1558489096, 1558489096997
275, 1558489097, 1558489097076
275, 1558489097, 1558489097154
275, 1558489097, 1558489097229
275, 1558489097, 1558489097302
275, 1558489097, 1558489097379
275, 1558489097, 1558489097456
275, 1558489097, 1558489097532
275, 1558489097, 1558489097610
275, 1558489097, 1558489097688
275, 1558489097, 1558489097768
275, 1558489097, 1558489097845
275, 1558489097, 1558489097924
277, 1558489098, 1558489098003
277, 1558489098, 1558489098078
277, 1558489098, 1558489098156
277, 1558489098, 1558489098234
277, 1558489098, 1558489098313
277, 1558489098, 1558489098391
277, 1558489098, 1558489098468
277, 1558489098, 1558489098546
277, 1558489098, 1558489098622
277, 1558489098, 1558489098698
277, 1558489098, 1558489098775
277, 1558489098, 1558489098852
272, 1558489098, 1558489098930
272, 1558489099, 1558489099007
272, 1558489099, 1558489099083
272, 1558489099, 1558489099162
272, 1558489099, 1558489099237
272, 1558489099, 1558489099314
272, 1558489099, 1558489099392
272, 1558489099, 1558489099469
272, 1558489099, 1558489099544
272, 1558489099, 1558489099622
272, 1558489099, 1558489099700
272, 1558489099, 1558489099777
272, 1558489099, 1558489099853
272, 1558489099, 1558489099933
279, 1558489100, 1558489100013
279, 1558489100, 1558489100093
279, 1558489100, 1558489100172
279, 1558489100, 1558489100249
279, 1558489100, 1558489100326
279, 1558489100, 1558489100404
