Power(W), TimePDU(S), TimeNODE(mS)
160, 1558392259, 1558392259631
160, 1558392259, 1558392259723
160, 1558392259, 1558392259817
160, 1558392259, 1558392259912
160, 1558392259, 1558392260006
160, 1558392259, 1558392260103
160, 1558392259, 1558392260198
160, 1558392259, 1558392260294
160, 1558392259, 1558392260387
160, 1558392259, 1558392260482
179, 1558392259, 1558392260575
179, 1558392260, 1558392260671
179, 1558392260, 1558392260765
179, 1558392260, 1558392260858
179, 1558392260, 1558392260952
179, 1558392260, 1558392261049
179, 1558392260, 1558392261143
179, 1558392260, 1558392261237
179, 1558392260, 1558392261332
179, 1558392260, 1558392261430
179, 1558392260, 1558392261523
180, 1558392261, 1558392261624
180, 1558392261, 1558392261720
180, 1558392261, 1558392261815
180, 1558392261, 1558392261910
180, 1558392261, 1558392262006
180, 1558392261, 1558392262099
180, 1558392261, 1558392262193
180, 1558392261, 1558392262291
180, 1558392261, 1558392262384
180, 1558392261, 1558392262481
183, 1558392262, 1558392262582
183, 1558392262, 1558392262677
183, 1558392262, 1558392262772
183, 1558392262, 1558392262868
183, 1558392262, 1558392262964
183, 1558392262, 1558392263061
183, 1558392262, 1558392263157
183, 1558392262, 1558392263252
183, 1558392262, 1558392263346
183, 1558392262, 1558392263442
181, 1558392262, 1558392263551
181, 1558392263, 1558392263647
181, 1558392263, 1558392263741
181, 1558392263, 1558392263836
181, 1558392263, 1558392263932
181, 1558392263, 1558392264028
181, 1558392263, 1558392264123
181, 1558392263, 1558392264217
181, 1558392263, 1558392264312
181, 1558392263, 1558392264409
181, 1558392263, 1558392264504
181, 1558392263, 1558392264599
178, 1558392264, 1558392264709
178, 1558392264, 1558392264807
178, 1558392264, 1558392264908
178, 1558392264, 1558392265007
178, 1558392264, 1558392265106
178, 1558392264, 1558392265206
178, 1558392264, 1558392265306
178, 1558392264, 1558392265404
178, 1558392264, 1558392265505
181, 1558392265, 1558392265613
181, 1558392265, 1558392265718
181, 1558392265, 1558392265823
181, 1558392265, 1558392265929
181, 1558392265, 1558392266036
181, 1558392265, 1558392266143
181, 1558392265, 1558392266253
181, 1558392265, 1558392266358
181, 1558392265, 1558392266465
177, 1558392265, 1558392266574
177, 1558392266, 1558392266679
177, 1558392266, 1558392266784
177, 1558392266, 1558392266888
177, 1558392266, 1558392266995
177, 1558392266, 1558392267101
177, 1558392266, 1558392267207
177, 1558392266, 1558392267311
177, 1558392266, 1558392267416
182, 1558392266, 1558392267524
182, 1558392267, 1558392267633
182, 1558392267, 1558392267747
182, 1558392267, 1558392267858
182, 1558392267, 1558392267969
182, 1558392267, 1558392268083
182, 1558392267, 1558392268194
182, 1558392267, 1558392268308
180, 1558392267, 1558392268421
180, 1558392268, 1558392268546
180, 1558392268, 1558392268666
180, 1558392268, 1558392268789
180, 1558392268, 1558392268912
180, 1558392268, 1558392269034
180, 1558392268, 1558392269156
180, 1558392268, 1558392269278
180, 1558392268, 1558392269400
183, 1558392268, 1558392269526
183, 1558392269, 1558392269649
183, 1558392269, 1558392269769
183, 1558392269, 1558392269892
183, 1558392269, 1558392270012
183, 1558392269, 1558392270132
183, 1558392269, 1558392270252
183, 1558392269, 1558392270372
183, 1558392269, 1558392270450
181, 1558392269, 1558392270527
181, 1558392270, 1558392270605
181, 1558392270, 1558392270684
181, 1558392270, 1558392270762
181, 1558392270, 1558392270842
181, 1558392270, 1558392270920
181, 1558392270, 1558392270998
181, 1558392270, 1558392271075
181, 1558392270, 1558392271153
181, 1558392270, 1558392271232
181, 1558392270, 1558392271311
181, 1558392270, 1558392271387
181, 1558392270, 1558392271465
183, 1558392271, 1558392271546
183, 1558392271, 1558392271622
183, 1558392271, 1558392271700
183, 1558392271, 1558392271776
183, 1558392271, 1558392271854
183, 1558392271, 1558392271931
183, 1558392271, 1558392272008
183, 1558392271, 1558392272086
183, 1558392271, 1558392272164
183, 1558392271, 1558392272240
183, 1558392271, 1558392272316
183, 1558392271, 1558392272394
183, 1558392271, 1558392272470
177, 1558392271, 1558392272545
177, 1558392272, 1558392272625
177, 1558392272, 1558392272703
177, 1558392272, 1558392272783
177, 1558392272, 1558392272861
177, 1558392272, 1558392272938
177, 1558392272, 1558392273015
177, 1558392272, 1558392273095
177, 1558392272, 1558392273172
177, 1558392272, 1558392273249
177, 1558392272, 1558392273325
177, 1558392272, 1558392273404
183, 1558392272, 1558392273483
183, 1558392273, 1558392273561
183, 1558392273, 1558392273639
183, 1558392273, 1558392273714
183, 1558392273, 1558392273792
183, 1558392273, 1558392273872
183, 1558392273, 1558392273951
183, 1558392273, 1558392274028
183, 1558392273, 1558392274106
183, 1558392273, 1558392274186
183, 1558392273, 1558392274260
183, 1558392273, 1558392274334
183, 1558392273, 1558392274406
183, 1558392273, 1558392274481
175, 1558392273, 1558392274558
175, 1558392274, 1558392274638
175, 1558392274, 1558392274714
175, 1558392274, 1558392274792
175, 1558392274, 1558392274868
175, 1558392274, 1558392274945
175, 1558392274, 1558392275020
175, 1558392274, 1558392275095
175, 1558392274, 1558392275168
175, 1558392274, 1558392275246
175, 1558392274, 1558392275320
175, 1558392274, 1558392275396
184, 1558392274, 1558392275475
184, 1558392275, 1558392275555
184, 1558392275, 1558392275633
184, 1558392275, 1558392275711
184, 1558392275, 1558392275790
184, 1558392275, 1558392275868
