Power(W), TimePDU(S), TimeNODE(mS)
246, 1558782341, 1558782342414
246, 1558782341, 1558782342531
246, 1558782341, 1558782342646
246, 1558782341, 1558782342762
246, 1558782341, 1558782342879
246, 1558782341, 1558782342997
246, 1558782341, 1558782343116
268, 1558782341, 1558782343233
268, 1558782342, 1558782343350
268, 1558782342, 1558782343465
268, 1558782342, 1558782343582
268, 1558782342, 1558782343699
268, 1558782342, 1558782343814
268, 1558782342, 1558782343930
268, 1558782342, 1558782344047
265, 1558782342, 1558782344168
265, 1558782343, 1558782344290
265, 1558782343, 1558782344411
265, 1558782343, 1558782344531
265, 1558782343, 1558782344651
265, 1558782343, 1558782344770
265, 1558782343, 1558782344890
265, 1558782343, 1558782345009
265, 1558782343, 1558782345129
266, 1558782343, 1558782345252
266, 1558782344, 1558782345375
266, 1558782344, 1558782345497
266, 1558782344, 1558782345617
266, 1558782344, 1558782345737
266, 1558782344, 1558782345858
266, 1558782344, 1558782345979
266, 1558782344, 1558782346099
265, 1558782345, 1558782346224
265, 1558782345, 1558782346343
265, 1558782345, 1558782346460
265, 1558782345, 1558782346579
265, 1558782345, 1558782346693
265, 1558782345, 1558782346810
265, 1558782345, 1558782346925
265, 1558782345, 1558782347040
266, 1558782345, 1558782347156
266, 1558782346, 1558782347273
266, 1558782346, 1558782347389
266, 1558782346, 1558782347502
266, 1558782346, 1558782347612
266, 1558782346, 1558782347724
266, 1558782346, 1558782347836
266, 1558782346, 1558782347949
266, 1558782346, 1558782348059
267, 1558782346, 1558782348171
267, 1558782347, 1558782348284
267, 1558782347, 1558782348399
267, 1558782347, 1558782348511
267, 1558782347, 1558782348626
267, 1558782347, 1558782348741
267, 1558782347, 1558782348856
267, 1558782347, 1558782348974
267, 1558782347, 1558782349092
263, 1558782347, 1558782349209
263, 1558782348, 1558782349325
263, 1558782348, 1558782349439
263, 1558782348, 1558782349554
263, 1558782348, 1558782349670
263, 1558782348, 1558782349785
263, 1558782348, 1558782349900
263, 1558782348, 1558782350013
263, 1558782348, 1558782350126
269, 1558782348, 1558782350240
269, 1558782349, 1558782350354
269, 1558782349, 1558782350468
269, 1558782349, 1558782350583
269, 1558782349, 1558782350696
269, 1558782349, 1558782350811
269, 1558782349, 1558782350922
269, 1558782349, 1558782351035
269, 1558782349, 1558782351146
265, 1558782349, 1558782351258
265, 1558782350, 1558782351364
265, 1558782350, 1558782351472
265, 1558782350, 1558782351550
265, 1558782350, 1558782351626
265, 1558782350, 1558782351704
265, 1558782350, 1558782351784
265, 1558782350, 1558782351863
265, 1558782350, 1558782351940
265, 1558782350, 1558782352016
265, 1558782350, 1558782352096
265, 1558782350, 1558782352175
265, 1558782351, 1558782352254
265, 1558782351, 1558782352332
265, 1558782351, 1558782352411
265, 1558782351, 1558782352488
265, 1558782351, 1558782352567
265, 1558782351, 1558782352644
265, 1558782351, 1558782352723
265, 1558782351, 1558782352801
265, 1558782351, 1558782352880
265, 1558782351, 1558782352958
265, 1558782351, 1558782353036
264, 1558782351, 1558782353113
264, 1558782352, 1558782353193
264, 1558782352, 1558782353272
264, 1558782352, 1558782353350
264, 1558782352, 1558782353426
264, 1558782352, 1558782353505
264, 1558782352, 1558782353582
264, 1558782352, 1558782353659
264, 1558782352, 1558782353738
264, 1558782352, 1558782353815
264, 1558782352, 1558782353894
264, 1558782352, 1558782353972
264, 1558782352, 1558782354050
262, 1558782352, 1558782354128
