Power(W), TimePDU(S), TimeNODE(mS)
159, 1558407351, 1558407352419
165, 1558407351, 1558407352522
165, 1558407352, 1558407352626
165, 1558407352, 1558407352732
165, 1558407352, 1558407352838
165, 1558407352, 1558407352945
165, 1558407352, 1558407353051
165, 1558407352, 1558407353158
165, 1558407352, 1558407353265
165, 1558407352, 1558407353370
165, 1558407352, 1558407353478
181, 1558407352, 1558407353584
181, 1558407353, 1558407353691
181, 1558407353, 1558407353799
181, 1558407353, 1558407353906
181, 1558407353, 1558407354011
181, 1558407353, 1558407354118
181, 1558407353, 1558407354222
181, 1558407353, 1558407354326
181, 1558407353, 1558407354431
180, 1558407353, 1558407354534
180, 1558407354, 1558407354640
180, 1558407354, 1558407354745
180, 1558407354, 1558407354850
180, 1558407354, 1558407354955
180, 1558407354, 1558407355061
180, 1558407354, 1558407355167
180, 1558407354, 1558407355274
180, 1558407354, 1558407355380
180, 1558407354, 1558407355484
180, 1558407354, 1558407355585
180, 1558407354, 1558407355685
180, 1558407354, 1558407355787
180, 1558407354, 1558407355889
180, 1558407354, 1558407355988
180, 1558407354, 1558407356089
180, 1558407354, 1558407356190
180, 1558407354, 1558407356290
180, 1558407354, 1558407356389
180, 1558407354, 1558407356493
180, 1558407354, 1558407356597
180, 1558407354, 1558407356703
180, 1558407354, 1558407356808
180, 1558407354, 1558407356912
180, 1558407354, 1558407357015
180, 1558407354, 1558407357116
180, 1558407354, 1558407357220
180, 1558407354, 1558407357324
180, 1558407354, 1558407357429
184, 1558407354, 1558407357533
184, 1558407357, 1558407357638
184, 1558407357, 1558407357741
184, 1558407357, 1558407357844
184, 1558407357, 1558407357947
184, 1558407357, 1558407358049
184, 1558407357, 1558407358152
184, 1558407357, 1558407358254
184, 1558407357, 1558407358354
184, 1558407357, 1558407358456
184, 1558407357, 1558407358558
184, 1558407357, 1558407358658
184, 1558407357, 1558407358759
185, 1558407359, 1558407358862
185, 1558407359, 1558407358964
185, 1558407359, 1558407359068
185, 1558407359, 1558407359166
185, 1558407359, 1558407359264
185, 1558407359, 1558407359363
185, 1558407359, 1558407359464
184, 1558407359, 1558407359564
184, 1558407359, 1558407359665
184, 1558407359, 1558407359764
184, 1558407359, 1558407359862
184, 1558407359, 1558407359959
184, 1558407359, 1558407360186
184, 1558407359, 1558407360309
184, 1558407359, 1558407360422
187, 1558407359, 1558407360535
187, 1558407360, 1558407360649
187, 1558407360, 1558407360763
187, 1558407360, 1558407360879
187, 1558407360, 1558407360994
187, 1558407360, 1558407361112
187, 1558407360, 1558407361228
187, 1558407360, 1558407361342
187, 1558407360, 1558407361460
184, 1558407360, 1558407361576
