Power(W), TimePDU(S), TimeNODE(mS)
256, 1557960716, 1557960716581
256, 1557960716, 1557960716658
256, 1557960716, 1557960716732
256, 1557960716, 1557960716805
256, 1557960716, 1557960716882
264, 1557960717, 1557960716956
264, 1557960717, 1557960717029
264, 1557960717, 1557960717103
264, 1557960717, 1557960717179
264, 1557960717, 1557960717255
264, 1557960717, 1557960717331
264, 1557960717, 1557960717408
264, 1557960717, 1557960717483
264, 1557960717, 1557960717561
264, 1557960717, 1557960717636
264, 1557960717, 1557960717713
264, 1557960717, 1557960717788
281, 1557960718, 1557960717866
281, 1557960718, 1557960717943
281, 1557960718, 1557960718020
281, 1557960718, 1557960718097
281, 1557960718, 1557960718175
281, 1557960718, 1557960718253
281, 1557960718, 1557960718329
281, 1557960718, 1557960718406
281, 1557960718, 1557960718483
281, 1557960718, 1557960718558
281, 1557960718, 1557960718634
281, 1557960718, 1557960718709
281, 1557960718, 1557960718785
285, 1557960718, 1557960718864
285, 1557960719, 1557960718942
285, 1557960719, 1557960719019
285, 1557960719, 1557960719097
285, 1557960719, 1557960719175
285, 1557960719, 1557960719252
285, 1557960719, 1557960719331
285, 1557960719, 1557960719408
285, 1557960719, 1557960719581
285, 1557960719, 1557960719656
285, 1557960719, 1557960719733
285, 1557960719, 1557960719812
285, 1557960719, 1557960719889
285, 1557960720, 1557960719967
285, 1557960720, 1557960720186
288, 1557960722, 1557960722322
288, 1557960722, 1557960722398
288, 1557960722, 1557960722469
288, 1557960722, 1557960722540
288, 1557960722, 1557960722611
288, 1557960722, 1557960722684
288, 1557960722, 1557960722757
288, 1557960722, 1557960722831
287, 1557960723, 1557960722905
287, 1557960723, 1557960722979
287, 1557960723, 1557960723054
287, 1557960723, 1557960723130
287, 1557960723, 1557960723209
287, 1557960723, 1557960723287
287, 1557960723, 1557960723363
287, 1557960723, 1557960723439
287, 1557960723, 1557960723517
287, 1557960723, 1557960723594
287, 1557960723, 1557960723670
287, 1557960723, 1557960723746
287, 1557960723, 1557960723823
287, 1557960723, 1557960723897
287, 1557960724, 1557960723975
287, 1557960724, 1557960724051
287, 1557960724, 1557960724127
287, 1557960724, 1557960724204
287, 1557960724, 1557960724281
287, 1557960724, 1557960724358
287, 1557960724, 1557960724434
287, 1557960724, 1557960724512
287, 1557960725, 1557960725046
287, 1557960725, 1557960725124
287, 1557960725, 1557960725202
287, 1557960725, 1557960725279
287, 1557960725, 1557960725354
287, 1557960725, 1557960725430
287, 1557960725, 1557960725503
287, 1557960725, 1557960725579
287, 1557960725, 1557960725651
287, 1557960725, 1557960725726
287, 1557960725, 1557960725801
287, 1557960725, 1557960725873
286, 1557960726, 1557960725945
286, 1557960726, 1557960726017
286, 1557960726, 1557960726089
286, 1557960726, 1557960726161
286, 1557960726, 1557960726235
