Power(W), TimePDU(S), TimeNODE(mS)
166, 1558679924, 1558679923690
166, 1558679924, 1558679923807
166, 1558679924, 1558679923926
175, 1558679925, 1558679924050
175, 1558679925, 1558679924171
175, 1558679925, 1558679924294
175, 1558679925, 1558679924411
175, 1558679925, 1558679924529
175, 1558679925, 1558679924647
175, 1558679925, 1558679924761
188, 1558679925, 1558679924881
188, 1558679926, 1558679925003
188, 1558679926, 1558679925124
188, 1558679926, 1558679925243
188, 1558679926, 1558679925363
188, 1558679926, 1558679925484
188, 1558679926, 1558679925604
188, 1558679926, 1558679925722
188, 1558679926, 1558679925841
183, 1558679926, 1558679925963
183, 1558679927, 1558679926083
183, 1558679927, 1558679926203
183, 1558679927, 1558679926323
183, 1558679927, 1558679926443
183, 1558679927, 1558679926558
183, 1558679927, 1558679926671
183, 1558679927, 1558679926786
183, 1558679927, 1558679926902
187, 1558679927, 1558679927017
187, 1558679928, 1558679927131
187, 1558679928, 1558679927244
187, 1558679928, 1558679927358
187, 1558679928, 1558679927472
187, 1558679928, 1558679927585
187, 1558679928, 1558679927695
187, 1558679928, 1558679927806
187, 1558679928, 1558679927919
184, 1558679928, 1558679928031
184, 1558679929, 1558679928143
184, 1558679929, 1558679928254
184, 1558679929, 1558679928363
184, 1558679929, 1558679928470
184, 1558679929, 1558679928576
184, 1558679929, 1558679928679
184, 1558679929, 1558679928782
184, 1558679929, 1558679928889
186, 1558679929, 1558679928997
186, 1558679930, 1558679929100
186, 1558679930, 1558679929201
186, 1558679930, 1558679929300
186, 1558679930, 1558679929400
186, 1558679930, 1558679929497
186, 1558679930, 1558679929594
186, 1558679930, 1558679929688
186, 1558679930, 1558679929784
186, 1558679930, 1558679929879
185, 1558679930, 1558679929972
185, 1558679931, 1558679930073
185, 1558679931, 1558679930168
185, 1558679931, 1558679930261
185, 1558679931, 1558679930356
185, 1558679931, 1558679930451
185, 1558679931, 1558679930549
185, 1558679931, 1558679930643
185, 1558679931, 1558679930737
185, 1558679931, 1558679930833
185, 1558679931, 1558679930932
185, 1558679931, 1558679931027
185, 1558679932, 1558679931135
185, 1558679932, 1558679931232
185, 1558679932, 1558679931330
185, 1558679932, 1558679931429
185, 1558679932, 1558679931526
185, 1558679932, 1558679931623
185, 1558679932, 1558679931724
185, 1558679932, 1558679931826
185, 1558679932, 1558679931928
187, 1558679933, 1558679932034
187, 1558679933, 1558679932137
187, 1558679933, 1558679932236
187, 1558679933, 1558679932332
187, 1558679933, 1558679932427
187, 1558679933, 1558679932521
187, 1558679933, 1558679932616
187, 1558679933, 1558679932712
187, 1558679933, 1558679932809
187, 1558679933, 1558679932911
182, 1558679933, 1558679933013
182, 1558679934, 1558679933111
182, 1558679934, 1558679933212
182, 1558679934, 1558679933312
182, 1558679934, 1558679933413
182, 1558679934, 1558679933514
182, 1558679934, 1558679933614
182, 1558679934, 1558679933715
182, 1558679934, 1558679933816
182, 1558679934, 1558679933919
189, 1558679935, 1558679934030
189, 1558679935, 1558679934139
189, 1558679935, 1558679934246
189, 1558679935, 1558679934355
189, 1558679935, 1558679934467
189, 1558679935, 1558679934580
189, 1558679935, 1558679934691
189, 1558679935, 1558679934766
189, 1558679935, 1558679934840
189, 1558679935, 1558679934917
189, 1558679935, 1558679934992
181, 1558679936, 1558679935067
181, 1558679936, 1558679935146
181, 1558679936, 1558679935222
181, 1558679936, 1558679935298
181, 1558679936, 1558679935374
181, 1558679936, 1558679935451
181, 1558679936, 1558679935524
181, 1558679936, 1558679935601
181, 1558679936, 1558679935674
181, 1558679936, 1558679935751
181, 1558679936, 1558679935827
181, 1558679936, 1558679935906
188, 1558679936, 1558679935983
188, 1558679937, 1558679936062
188, 1558679937, 1558679936140
188, 1558679937, 1558679936218
188, 1558679937, 1558679936294
188, 1558679937, 1558679936367
188, 1558679937, 1558679936445
188, 1558679937, 1558679936522
188, 1558679937, 1558679936599
188, 1558679937, 1558679936676
188, 1558679937, 1558679936754
188, 1558679937, 1558679936832
188, 1558679937, 1558679936908
188, 1558679937, 1558679936980
182, 1558679938, 1558679937057
182, 1558679938, 1558679937134
182, 1558679938, 1558679937212
182, 1558679938, 1558679937289
182, 1558679938, 1558679937365
182, 1558679938, 1558679937442
182, 1558679938, 1558679937516
182, 1558679938, 1558679937595
182, 1558679938, 1558679937673
182, 1558679938, 1558679937749
182, 1558679938, 1558679937827
182, 1558679938, 1558679937902
182, 1558679938, 1558679937979
187, 1558679939, 1558679938056
187, 1558679939, 1558679938132
187, 1558679939, 1558679938207
187, 1558679939, 1558679938282
187, 1558679939, 1558679938357
187, 1558679939, 1558679938431
187, 1558679939, 1558679938506
187, 1558679939, 1558679938581
187, 1558679939, 1558679938659
187, 1558679939, 1558679938735
187, 1558679939, 1558679938810
187, 1558679939, 1558679938887
187, 1558679939, 1558679938964
183, 1558679940, 1558679939044
183, 1558679940, 1558679939124
183, 1558679940, 1558679939200
183, 1558679940, 1558679939278
183, 1558679940, 1558679939354
