Power(W), TimePDU(S), TimeNODE(mS)
174, 1558811025, 1558811025806
174, 1558811025, 1558811025902
174, 1558811025, 1558811025997
181, 1558811026, 1558811026096
181, 1558811026, 1558811026192
181, 1558811026, 1558811026288
181, 1558811026, 1558811026385
181, 1558811026, 1558811026481
181, 1558811026, 1558811026575
181, 1558811026, 1558811026669
181, 1558811026, 1558811026764
181, 1558811026, 1558811026861
181, 1558811026, 1558811026957
193, 1558811027, 1558811027061
193, 1558811027, 1558811027159
193, 1558811027, 1558811027257
193, 1558811027, 1558811027354
193, 1558811027, 1558811027452
193, 1558811027, 1558811027551
193, 1558811027, 1558811027649
193, 1558811027, 1558811027745
193, 1558811027, 1558811027841
193, 1558811027, 1558811027936
193, 1558811027, 1558811028031
187, 1558811028, 1558811028135
187, 1558811028, 1558811028236
187, 1558811028, 1558811028336
187, 1558811028, 1558811028437
187, 1558811028, 1558811028535
187, 1558811028, 1558811028634
187, 1558811028, 1558811028736
187, 1558811028, 1558811028836
187, 1558811028, 1558811028938
190, 1558811029, 1558811029047
190, 1558811029, 1558811029155
190, 1558811029, 1558811029262
190, 1558811029, 1558811029369
190, 1558811029, 1558811029479
190, 1558811029, 1558811029588
190, 1558811029, 1558811029696
190, 1558811029, 1558811029805
190, 1558811029, 1558811029914
190, 1558811029, 1558811030024
190, 1558811030, 1558811030137
190, 1558811030, 1558811030247
190, 1558811030, 1558811030356
190, 1558811030, 1558811030464
190, 1558811030, 1558811030575
190, 1558811030, 1558811030683
190, 1558811030, 1558811030793
190, 1558811030, 1558811030902
186, 1558811030, 1558811031008
186, 1558811031, 1558811031116
186, 1558811031, 1558811031223
186, 1558811031, 1558811031330
186, 1558811031, 1558811031435
186, 1558811031, 1558811031540
186, 1558811031, 1558811031646
186, 1558811031, 1558811031753
186, 1558811031, 1558811031861
186, 1558811031, 1558811031966
193, 1558811032, 1558811032070
193, 1558811032, 1558811032173
193, 1558811032, 1558811032273
193, 1558811032, 1558811032371
193, 1558811032, 1558811032466
193, 1558811032, 1558811032559
193, 1558811032, 1558811032653
193, 1558811032, 1558811032747
193, 1558811032, 1558811032842
193, 1558811032, 1558811032938
186, 1558811032, 1558811033037
186, 1558811033, 1558811033131
186, 1558811033, 1558811033224
186, 1558811033, 1558811033318
186, 1558811033, 1558811033413
186, 1558811033, 1558811033508
186, 1558811033, 1558811033599
186, 1558811033, 1558811033694
186, 1558811033, 1558811033790
186, 1558811033, 1558811033883
186, 1558811033, 1558811033980
190, 1558811033, 1558811034077
190, 1558811034, 1558811034174
190, 1558811034, 1558811034268
190, 1558811034, 1558811034364
190, 1558811034, 1558811034461
190, 1558811034, 1558811034554
190, 1558811034, 1558811034650
190, 1558811034, 1558811034746
190, 1558811034, 1558811034844
190, 1558811034, 1558811034939
190, 1558811035, 1558811035041
190, 1558811035, 1558811035135
190, 1558811035, 1558811035230
190, 1558811035, 1558811035324
190, 1558811035, 1558811035421
190, 1558811035, 1558811035515
190, 1558811035, 1558811035611
190, 1558811035, 1558811035705
190, 1558811035, 1558811035798
190, 1558811035, 1558811035893
190, 1558811035, 1558811035988
188, 1558811036, 1558811036086
188, 1558811036, 1558811036181
188, 1558811036, 1558811036276
188, 1558811036, 1558811036373
188, 1558811036, 1558811036470
188, 1558811036, 1558811036566
188, 1558811036, 1558811036661
188, 1558811036, 1558811036757
188, 1558811036, 1558811036854
188, 1558811036, 1558811036952
193, 1558811037, 1558811037055
193, 1558811037, 1558811037144
193, 1558811037, 1558811037223
