Power(W), TimePDU(S), TimeNODE(mS)
175, 1558763607, 1558763608447
179, 1558763607, 1558763608525
179, 1558763608, 1558763608603
179, 1558763608, 1558763608679
179, 1558763608, 1558763608757
179, 1558763608, 1558763608835
179, 1558763608, 1558763608912
179, 1558763608, 1558763608987
179, 1558763608, 1558763609063
179, 1558763608, 1558763609139
179, 1558763608, 1558763609213
179, 1558763608, 1558763609285
179, 1558763608, 1558763609361
179, 1558763608, 1558763609439
191, 1558763609, 1558763609517
191, 1558763609, 1558763609593
191, 1558763609, 1558763609671
191, 1558763609, 1558763609747
191, 1558763609, 1558763609823
191, 1558763609, 1558763609899
191, 1558763609, 1558763609977
191, 1558763609, 1558763610054
191, 1558763609, 1558763610131
191, 1558763609, 1558763610208
191, 1558763609, 1558763610284
191, 1558763609, 1558763610362
191, 1558763609, 1558763610438
191, 1558763609, 1558763610513
191, 1558763610, 1558763610591
191, 1558763610, 1558763610667
191, 1558763610, 1558763610744
191, 1558763610, 1558763610822
191, 1558763610, 1558763610900
191, 1558763610, 1558763610976
191, 1558763610, 1558763611052
191, 1558763610, 1558763611128
191, 1558763610, 1558763611204
191, 1558763610, 1558763611280
191, 1558763610, 1558763611356
191, 1558763610, 1558763611431
193, 1558763611, 1558763611508
193, 1558763611, 1558763611581
193, 1558763611, 1558763611658
193, 1558763611, 1558763611734
193, 1558763611, 1558763611844
193, 1558763611, 1558763611955
193, 1558763611, 1558763612065
193, 1558763611, 1558763612177
193, 1558763611, 1558763612290
193, 1558763611, 1558763612403
188, 1558763611, 1558763612516
188, 1558763612, 1558763612632
188, 1558763612, 1558763612742
188, 1558763612, 1558763612854
188, 1558763612, 1558763612967
188, 1558763612, 1558763613077
188, 1558763612, 1558763613188
188, 1558763612, 1558763613300
188, 1558763612, 1558763613410
195, 1558763612, 1558763613515
195, 1558763613, 1558763613623
195, 1558763613, 1558763613734
195, 1558763613, 1558763613846
195, 1558763613, 1558763613957
195, 1558763613, 1558763614068
195, 1558763613, 1558763614179
195, 1558763613, 1558763614290
195, 1558763613, 1558763614403
186, 1558763613, 1558763614518
186, 1558763614, 1558763614633
186, 1558763614, 1558763614746
186, 1558763614, 1558763614858
186, 1558763614, 1558763614968
186, 1558763614, 1558763615077
186, 1558763614, 1558763615186
186, 1558763614, 1558763615294
186, 1558763614, 1558763615401
186, 1558763614, 1558763615506
195, 1558763615, 1558763615612
195, 1558763615, 1558763615714
195, 1558763615, 1558763615817
195, 1558763615, 1558763615921
195, 1558763615, 1558763616023
195, 1558763615, 1558763616130
195, 1558763615, 1558763616237
195, 1558763615, 1558763616343
195, 1558763615, 1558763616449
194, 1558763616, 1558763616561
194, 1558763616, 1558763616669
194, 1558763616, 1558763616780
194, 1558763616, 1558763616890
194, 1558763616, 1558763616997
194, 1558763616, 1558763617108
194, 1558763616, 1558763617219
194, 1558763616, 1558763617333
194, 1558763616, 1558763617445
195, 1558763616, 1558763617555
195, 1558763617, 1558763617667
195, 1558763617, 1558763617775
195, 1558763617, 1558763617887
195, 1558763617, 1558763617998
195, 1558763617, 1558763618105
195, 1558763617, 1558763618215
195, 1558763617, 1558763618326
195, 1558763617, 1558763618438
196, 1558763617, 1558763618549
196, 1558763618, 1558763618666
196, 1558763618, 1558763618777
196, 1558763618, 1558763618890
196, 1558763618, 1558763619004
196, 1558763618, 1558763619113
196, 1558763618, 1558763619226
196, 1558763618, 1558763619338
196, 1558763618, 1558763619452
190, 1558763618, 1558763619563
190, 1558763619, 1558763619682
190, 1558763619, 1558763619795
190, 1558763619, 1558763619907
190, 1558763619, 1558763620023
190, 1558763619, 1558763620141
190, 1558763619, 1558763620254
190, 1558763619, 1558763620371
190, 1558763619, 1558763620486
192, 1558763619, 1558763620597
192, 1558763620, 1558763620711
192, 1558763620, 1558763620828
192, 1558763620, 1558763620947
192, 1558763620, 1558763621068
192, 1558763620, 1558763621186
192, 1558763620, 1558763621301
192, 1558763620, 1558763621419
186, 1558763620, 1558763621539
