Power(W), TimePDU(S), TimeNODE(mS)
174, 1558849413, 1558849413489
181, 1558849413, 1558849413607
181, 1558849414, 1558849413720
181, 1558849414, 1558849413831
181, 1558849414, 1558849413945
181, 1558849414, 1558849414059
181, 1558849414, 1558849414172
181, 1558849414, 1558849414285
181, 1558849414, 1558849414398
181, 1558849414, 1558849414510
181, 1558849414, 1558849414620
181, 1558849414, 1558849414732
181, 1558849414, 1558849414841
188, 1558849415, 1558849414950
188, 1558849415, 1558849415059
188, 1558849415, 1558849415168
188, 1558849415, 1558849415277
188, 1558849415, 1558849415382
188, 1558849415, 1558849415489
188, 1558849415, 1558849415594
188, 1558849416, 1558849415705
188, 1558849416, 1558849415812
188, 1558849416, 1558849415919
188, 1558849416, 1558849416026
188, 1558849416, 1558849416135
188, 1558849416, 1558849416242
188, 1558849416, 1558849416350
188, 1558849416, 1558849416456
188, 1558849416, 1558849416562
188, 1558849417, 1558849416673
188, 1558849417, 1558849416782
188, 1558849417, 1558849416891
188, 1558849417, 1558849417000
188, 1558849417, 1558849417107
188, 1558849417, 1558849417212
188, 1558849417, 1558849417320
188, 1558849417, 1558849417426
188, 1558849417, 1558849417533
188, 1558849417, 1558849417639
188, 1558849418, 1558849417749
188, 1558849418, 1558849417853
188, 1558849418, 1558849417961
188, 1558849418, 1558849418065
188, 1558849418, 1558849418170
188, 1558849418, 1558849418273
188, 1558849418, 1558849418379
188, 1558849418, 1558849418480
188, 1558849418, 1558849418583
188, 1558849419, 1558849418689
188, 1558849419, 1558849418791
188, 1558849419, 1558849418896
188, 1558849419, 1558849419003
188, 1558849419, 1558849419114
188, 1558849419, 1558849419223
188, 1558849419, 1558849419329
188, 1558849419, 1558849419407
188, 1558849419, 1558849419484
188, 1558849419, 1558849419564
188, 1558849419, 1558849419643
188, 1558849420, 1558849419721
188, 1558849420, 1558849419800
188, 1558849420, 1558849419879
188, 1558849420, 1558849419957
188, 1558849420, 1558849420035
188, 1558849420, 1558849420114
188, 1558849420, 1558849420192
188, 1558849420, 1558849420270
188, 1558849420, 1558849420348
188, 1558849420, 1558849420426
188, 1558849420, 1558849420503
189, 1558849420, 1558849420583
189, 1558849421, 1558849420661
189, 1558849421, 1558849420739
189, 1558849421, 1558849420816
189, 1558849421, 1558849420894
189, 1558849421, 1558849420972
189, 1558849421, 1558849421049
189, 1558849421, 1558849421127
189, 1558849421, 1558849421205
189, 1558849421, 1558849421284
189, 1558849421, 1558849421364
189, 1558849421, 1558849421441
189, 1558849421, 1558849421517
188, 1558849422, 1558849421599
188, 1558849422, 1558849421675
188, 1558849422, 1558849421754
188, 1558849422, 1558849421832
188, 1558849422, 1558849421909
188, 1558849422, 1558849421987
188, 1558849422, 1558849422065
188, 1558849422, 1558849422143
188, 1558849422, 1558849422222
188, 1558849422, 1558849422299
188, 1558849422, 1558849422377
188, 1558849422, 1558849422456
