Power(W), TimePDU(S), TimeNODE(mS)
156, 1558247189, 1558247190030
156, 1558247189, 1558247190148
156, 1558247189, 1558247190262
156, 1558247189, 1558247190378
167, 1558247190, 1558247190499
167, 1558247190, 1558247190615
167, 1558247190, 1558247190733
167, 1558247190, 1558247190849
167, 1558247190, 1558247190968
167, 1558247190, 1558247191083
167, 1558247190, 1558247191197
167, 1558247190, 1558247191315
184, 1558247190, 1558247191431
184, 1558247191, 1558247191546
184, 1558247191, 1558247191658
184, 1558247191, 1558247191763
184, 1558247192, 1558247192494
184, 1558247192, 1558247192611
184, 1558247192, 1558247192731
184, 1558247192, 1558247192846
184, 1558247192, 1558247192962
184, 1558247192, 1558247193074
184, 1558247192, 1558247193189
184, 1558247192, 1558247193300
184, 1558247192, 1558247193407
184, 1558247192, 1558247193524
184, 1558247193, 1558247193645
184, 1558247193, 1558247193761
184, 1558247193, 1558247193871
184, 1558247193, 1558247193982
184, 1558247193, 1558247194090
184, 1558247193, 1558247194201
184, 1558247193, 1558247194314
184, 1558247193, 1558247194427
184, 1558247194, 1558247194541
184, 1558247194, 1558247194650
184, 1558247194, 1558247194757
184, 1558247194, 1558247194868
184, 1558247194, 1558247194981
184, 1558247194, 1558247195092
184, 1558247194, 1558247195206
184, 1558247194, 1558247195318
184, 1558247194, 1558247195427
184, 1558247194, 1558247195540
184, 1558247194, 1558247195649
185, 1558247194, 1558247195762
185, 1558247196, 1558247195875
185, 1558247196, 1558247195989
185, 1558247196, 1558247196102
185, 1558247196, 1558247196214
185, 1558247196, 1558247196325
185, 1558247196, 1558247196431
185, 1558247196, 1558247196544
185, 1558247196, 1558247196655
185, 1558247196, 1558247196766
185, 1558247196, 1558247196874
185, 1558247196, 1558247196982
185, 1558247196, 1558247197091
185, 1558247196, 1558247197202
185, 1558247196, 1558247197317
185, 1558247196, 1558247197433
185, 1558247197, 1558247197550
185, 1558247197, 1558247197668
185, 1558247197, 1558247197782
185, 1558247197, 1558247197897
185, 1558247197, 1558247198008
185, 1558247197, 1558247198117
185, 1558247197, 1558247198226
185, 1558247197, 1558247198340
185, 1558247197, 1558247198455
185, 1558247197, 1558247198566
185, 1558247197, 1558247198679
184, 1558247199, 1558247198795
184, 1558247199, 1558247198904
185, 1558247199, 1558247199449
185, 1558247199, 1558247199565
185, 1558247199, 1558247199677
185, 1558247199, 1558247199791
185, 1558247199, 1558247199905
185, 1558247199, 1558247200013
185, 1558247199, 1558247200115
185, 1558247199, 1558247200216
185, 1558247199, 1558247200321
184, 1558247199, 1558247200427
184, 1558247200, 1558247200531
184, 1558247200, 1558247200640
184, 1558247200, 1558247200745
184, 1558247200, 1558247200844
184, 1558247200, 1558247200942
184, 1558247200, 1558247201042
184, 1558247200, 1558247201136
184, 1558247200, 1558247201230
184, 1558247200, 1558247201326
184, 1558247200, 1558247201403
184, 1558247200, 1558247201479
184, 1558247201, 1558247201553
184, 1558247201, 1558247201627
184, 1558247201, 1558247201702
184, 1558247201, 1558247201773
184, 1558247201, 1558247201846
