Power(W), TimePDU(S), TimeNODE(mS)
248, 1558897057, 1558897057244
248, 1558897057, 1558897057324
248, 1558897057, 1558897057403
248, 1558897057, 1558897057483
248, 1558897057, 1558897057559
248, 1558897057, 1558897057637
248, 1558897057, 1558897057716
248, 1558897057, 1558897057794
248, 1558897057, 1558897057873
248, 1558897057, 1558897057954
266, 1558897057, 1558897058033
266, 1558897058, 1558897058112
266, 1558897058, 1558897058190
266, 1558897058, 1558897058269
266, 1558897058, 1558897058345
266, 1558897058, 1558897058423
266, 1558897058, 1558897058500
266, 1558897058, 1558897058579
266, 1558897058, 1558897058658
266, 1558897058, 1558897058736
266, 1558897058, 1558897058814
266, 1558897058, 1558897058892
266, 1558897058, 1558897058971
266, 1558897058, 1558897059048
266, 1558897058, 1558897059126
266, 1558897058, 1558897059204
266, 1558897058, 1558897059280
267, 1558897058, 1558897059359
267, 1558897060, 1558897059438
267, 1558897060, 1558897059516
267, 1558897060, 1558897059593
267, 1558897060, 1558897059672
267, 1558897060, 1558897059751
267, 1558897060, 1558897059830
267, 1558897060, 1558897059909
267, 1558897060, 1558897059988
264, 1558897060, 1558897060067
264, 1558897060, 1558897060145
264, 1558897060, 1558897060223
264, 1558897060, 1558897060302
264, 1558897060, 1558897060381
264, 1558897060, 1558897060494
264, 1558897060, 1558897060609
264, 1558897060, 1558897060722
264, 1558897060, 1558897060835
264, 1558897060, 1558897060949
265, 1558897061, 1558897061066
265, 1558897061, 1558897061179
265, 1558897061, 1558897061293
265, 1558897061, 1558897061406
265, 1558897061, 1558897061520
265, 1558897061, 1558897061633
265, 1558897061, 1558897061749
265, 1558897061, 1558897061863
265, 1558897061, 1558897061979
265, 1558897061, 1558897062094
265, 1558897062, 1558897062205
265, 1558897062, 1558897062315
265, 1558897062, 1558897062424
265, 1558897062, 1558897062534
265, 1558897062, 1558897062641
265, 1558897062, 1558897062748
265, 1558897062, 1558897062852
265, 1558897062, 1558897062957
269, 1558897063, 1558897063063
269, 1558897063, 1558897063163
269, 1558897063, 1558897063267
269, 1558897063, 1558897063369
269, 1558897063, 1558897063469
269, 1558897063, 1558897063566
269, 1558897063, 1558897063665
269, 1558897063, 1558897063762
269, 1558897063, 1558897063859
269, 1558897063, 1558897063955
269, 1558897063, 1558897064052
269, 1558897064, 1558897064155
269, 1558897064, 1558897064254
269, 1558897064, 1558897064353
269, 1558897064, 1558897064452
269, 1558897064, 1558897064549
269, 1558897064, 1558897064645
269, 1558897064, 1558897064741
269, 1558897064, 1558897064834
269, 1558897064, 1558897064930
269, 1558897064, 1558897065026
269, 1558897064, 1558897065124
269, 1558897064, 1558897065220
269, 1558897064, 1558897065315
269, 1558897064, 1558897065413
269, 1558897064, 1558897065509
269, 1558897064, 1558897065604
271, 1558897066, 1558897065701
271, 1558897066, 1558897065795
271, 1558897066, 1558897065893
271, 1558897066, 1558897065989
267, 1558897066, 1558897066086
267, 1558897066, 1558897066186
267, 1558897066, 1558897066283
267, 1558897066, 1558897066379
267, 1558897066, 1558897066475
267, 1558897066, 1558897066572
267, 1558897066, 1558897066667
267, 1558897066, 1558897066762
267, 1558897066, 1558897066857
267, 1558897066, 1558897066949
267, 1558897066, 1558897067045
269, 1558897066, 1558897067157
269, 1558897067, 1558897067253
269, 1558897067, 1558897067346
269, 1558897067, 1558897067442
269, 1558897067, 1558897067537
269, 1558897067, 1558897067630
269, 1558897067, 1558897067723
269, 1558897067, 1558897067817
269, 1558897067, 1558897067913
269, 1558897067, 1558897068007
276, 1558897068, 1558897068109
276, 1558897068, 1558897068205
276, 1558897068, 1558897068298
276, 1558897068, 1558897068394
276, 1558897068, 1558897068488
276, 1558897068, 1558897068584
