Power(W), TimePDU(S), TimeNODE(mS)
167, 1558638892, 1558638891414
167, 1558638892, 1558638891493
167, 1558638892, 1558638891572
167, 1558638892, 1558638891648
167, 1558638892, 1558638891720
167, 1558638892, 1558638891796
167, 1558638892, 1558638891874
167, 1558638892, 1558638891953
167, 1558638892, 1558638892032
167, 1558638892, 1558638892108
183, 1558638892, 1558638892185
183, 1558638893, 1558638892263
183, 1558638893, 1558638892342
183, 1558638893, 1558638892420
183, 1558638893, 1558638892498
183, 1558638893, 1558638892575
183, 1558638893, 1558638892653
183, 1558638893, 1558638892732
183, 1558638893, 1558638892809
183, 1558638893, 1558638892887
183, 1558638893, 1558638892965
183, 1558638893, 1558638893044
183, 1558638893, 1558638893123
183, 1558638893, 1558638893201
185, 1558638894, 1558638893281
185, 1558638894, 1558638893359
185, 1558638894, 1558638893437
185, 1558638894, 1558638893513
185, 1558638894, 1558638893591
185, 1558638894, 1558638893668
185, 1558638894, 1558638893745
185, 1558638894, 1558638893821
185, 1558638894, 1558638893900
185, 1558638894, 1558638893976
185, 1558638894, 1558638894053
185, 1558638894, 1558638894132
187, 1558638894, 1558638894212
187, 1558638895, 1558638894290
187, 1558638895, 1558638894382
187, 1558638895, 1558638894479
187, 1558638895, 1558638894570
187, 1558638895, 1558638894667
187, 1558638895, 1558638894764
187, 1558638895, 1558638894860
187, 1558638895, 1558638894955
187, 1558638895, 1558638895052
187, 1558638895, 1558638895147
187, 1558638895, 1558638895240
187, 1558638895, 1558638895341
187, 1558638895, 1558638895436
187, 1558638895, 1558638895531
188, 1558638896, 1558638895626
188, 1558638896, 1558638895718
188, 1558638896, 1558638895811
188, 1558638896, 1558638895906
188, 1558638896, 1558638896000
188, 1558638896, 1558638896099
188, 1558638896, 1558638896194
188, 1558638896, 1558638896288
182, 1558638897, 1558638896389
182, 1558638897, 1558638896488
182, 1558638897, 1558638896582
182, 1558638897, 1558638896677
182, 1558638897, 1558638896771
182, 1558638897, 1558638896864
182, 1558638897, 1558638896960
182, 1558638897, 1558638897054
182, 1558638897, 1558638897151
182, 1558638897, 1558638897245
183, 1558638898, 1558638897346
183, 1558638898, 1558638897443
183, 1558638898, 1558638897540
183, 1558638898, 1558638897633
183, 1558638898, 1558638897729
183, 1558638898, 1558638897826
183, 1558638898, 1558638897921
183, 1558638898, 1558638898015
183, 1558638898, 1558638898112
183, 1558638898, 1558638898207
183, 1558638898, 1558638898305
183, 1558638898, 1558638898403
183, 1558638898, 1558638898501
183, 1558638898, 1558638898603
183, 1558638899, 1558638898702
183, 1558638899, 1558638898798
183, 1558638899, 1558638898894
183, 1558638899, 1558638898991
183, 1558638899, 1558638899084
183, 1558638899, 1558638899179
183, 1558638899, 1558638899274
183, 1558638900, 1558638899374
183, 1558638900, 1558638899469
183, 1558638900, 1558638899565
183, 1558638900, 1558638899661
183, 1558638900, 1558638899754
183, 1558638900, 1558638899850
183, 1558638900, 1558638899946
183, 1558638900, 1558638900043
183, 1558638900, 1558638900140
183, 1558638900, 1558638900237
183, 1558638900, 1558638900332
183, 1558638900, 1558638900426
183, 1558638900, 1558638900517
184, 1558638900, 1558638900619
184, 1558638901, 1558638900716
184, 1558638901, 1558638900812
184, 1558638901, 1558638900905
184, 1558638901, 1558638901001
184, 1558638901, 1558638901095
184, 1558638901, 1558638901189
183, 1558638901, 1558638901286
183, 1558638902, 1558638901381
183, 1558638902, 1558638901476
183, 1558638902, 1558638901572
183, 1558638902, 1558638901667
183, 1558638902, 1558638901765
183, 1558638902, 1558638901860
183, 1558638902, 1558638901955
183, 1558638902, 1558638902051
183, 1558638902, 1558638902145
183, 1558638902, 1558638902240
184, 1558638903, 1558638902342
184, 1558638903, 1558638902437
184, 1558638903, 1558638902526
184, 1558638903, 1558638902621
184, 1558638903, 1558638902715
