Power(W), TimePDU(S), TimeNODE(mS)
255, 1558292128, 1558292128331
255, 1558292128, 1558292128411
255, 1558292128, 1558292128489
255, 1558292128, 1558292128567
265, 1558292128, 1558292128644
265, 1558292129, 1558292128723
265, 1558292129, 1558292128801
265, 1558292129, 1558292128882
265, 1558292129, 1558292128960
265, 1558292129, 1558292129038
265, 1558292129, 1558292129116
265, 1558292129, 1558292129194
265, 1558292129, 1558292129273
265, 1558292129, 1558292129352
265, 1558292129, 1558292129431
265, 1558292129, 1558292129509
265, 1558292129, 1558292129587
283, 1558292130, 1558292129667
283, 1558292130, 1558292129744
283, 1558292130, 1558292129821
283, 1558292130, 1558292129901
283, 1558292130, 1558292129977
283, 1558292130, 1558292130053
283, 1558292130, 1558292130132
283, 1558292130, 1558292130210
283, 1558292130, 1558292130287
283, 1558292130, 1558292130365
283, 1558292130, 1558292130443
283, 1558292130, 1558292130521
283, 1558292130, 1558292130598
287, 1558292130, 1558292130677
287, 1558292131, 1558292130755
287, 1558292131, 1558292130834
287, 1558292131, 1558292130914
287, 1558292131, 1558292130992
287, 1558292131, 1558292131072
287, 1558292131, 1558292131150
287, 1558292131, 1558292131229
287, 1558292131, 1558292131306
287, 1558292131, 1558292131385
287, 1558292131, 1558292131462
287, 1558292131, 1558292131538
287, 1558292131, 1558292131616
285, 1558292131, 1558292131694
285, 1558292132, 1558292131775
285, 1558292132, 1558292131853
285, 1558292132, 1558292131931
285, 1558292132, 1558292132011
285, 1558292132, 1558292132088
285, 1558292132, 1558292132166
285, 1558292132, 1558292132245
285, 1558292132, 1558292132322
285, 1558292132, 1558292132401
285, 1558292132, 1558292132479
285, 1558292132, 1558292132556
280, 1558292132, 1558292132635
280, 1558292133, 1558292132715
280, 1558292133, 1558292132793
280, 1558292133, 1558292132870
280, 1558292133, 1558292132949
280, 1558292133, 1558292133026
280, 1558292133, 1558292133104
280, 1558292133, 1558292133184
280, 1558292133, 1558292133264
280, 1558292133, 1558292133343
280, 1558292133, 1558292133421
280, 1558292133, 1558292133500
280, 1558292133, 1558292133580
285, 1558292134, 1558292133662
285, 1558292134, 1558292133740
285, 1558292134, 1558292133818
285, 1558292134, 1558292133895
285, 1558292134, 1558292133973
285, 1558292134, 1558292134053
285, 1558292134, 1558292134133
285, 1558292134, 1558292134209
285, 1558292134, 1558292134285
285, 1558292134, 1558292134364
285, 1558292134, 1558292134441
285, 1558292134, 1558292134520
285, 1558292134, 1558292134598
287, 1558292134, 1558292134678
287, 1558292135, 1558292134756
287, 1558292135, 1558292134835
287, 1558292135, 1558292134911
287, 1558292135, 1558292134991
287, 1558292135, 1558292135066
287, 1558292135, 1558292135164
287, 1558292135, 1558292135263
287, 1558292135, 1558292135360
287, 1558292135, 1558292135458
287, 1558292135, 1558292135556
287, 1558292135, 1558292135658
281, 1558292135, 1558292135760
281, 1558292136, 1558292135858
281, 1558292136, 1558292135959
281, 1558292136, 1558292136055
281, 1558292136, 1558292136151
281, 1558292136, 1558292136247
281, 1558292136, 1558292136344
281, 1558292136, 1558292136439
281, 1558292136, 1558292136538
281, 1558292136, 1558292136635
286, 1558292137, 1558292136737
286, 1558292137, 1558292136834
286, 1558292137, 1558292136929
286, 1558292137, 1558292137023
286, 1558292137, 1558292137121
286, 1558292137, 1558292137214
286, 1558292137, 1558292137309
286, 1558292137, 1558292137406
286, 1558292137, 1558292137501
286, 1558292137, 1558292137596
287, 1558292137, 1558292137691
287, 1558292138, 1558292137792
287, 1558292138, 1558292137888
287, 1558292138, 1558292137983
287, 1558292138, 1558292138080
287, 1558292138, 1558292138179
287, 1558292138, 1558292138278
287, 1558292138, 1558292138374
287, 1558292138, 1558292138469
287, 1558292138, 1558292138566
287, 1558292138, 1558292138663
286, 1558292138, 1558292138767
286, 1558292139, 1558292138863
