Power(W), TimePDU(S), TimeNODE(mS)
162, 1558345020, 1558345021121
162, 1558345021, 1558345021198
162, 1558345021, 1558345021275
162, 1558345021, 1558345021353
162, 1558345021, 1558345021432
162, 1558345021, 1558345021509
162, 1558345021, 1558345021586
162, 1558345021, 1558345021665
162, 1558345021, 1558345021743
162, 1558345021, 1558345021822
162, 1558345021, 1558345021899
162, 1558345021, 1558345021977
162, 1558345021, 1558345022054
162, 1558345021, 1558345022135
180, 1558345022, 1558345022214
180, 1558345022, 1558345022294
180, 1558345022, 1558345022373
180, 1558345022, 1558345022450
180, 1558345022, 1558345022528
180, 1558345022, 1558345022608
180, 1558345022, 1558345022684
180, 1558345022, 1558345022762
180, 1558345022, 1558345022841
180, 1558345022, 1558345022918
180, 1558345022, 1558345022995
180, 1558345022, 1558345023073
176, 1558345022, 1558345023153
176, 1558345023, 1558345023231
176, 1558345023, 1558345023309
176, 1558345023, 1558345023385
176, 1558345023, 1558345023463
176, 1558345023, 1558345023543
176, 1558345023, 1558345023621
176, 1558345023, 1558345023700
176, 1558345023, 1558345023778
176, 1558345023, 1558345023855
176, 1558345023, 1558345023934
176, 1558345023, 1558345024012
176, 1558345023, 1558345024091
176, 1558345023, 1558345024169
176, 1558345024, 1558345024249
176, 1558345024, 1558345024327
176, 1558345024, 1558345024404
176, 1558345024, 1558345024483
176, 1558345024, 1558345024562
176, 1558345024, 1558345024642
176, 1558345024, 1558345024720
176, 1558345024, 1558345024798
176, 1558345024, 1558345024876
176, 1558345024, 1558345024954
176, 1558345024, 1558345025033
176, 1558345024, 1558345025111
176, 1558345024, 1558345025189
176, 1558345024, 1558345025266
176, 1558345024, 1558345025344
176, 1558345024, 1558345025423
176, 1558345025, 1558345025504
176, 1558345025, 1558345025582
176, 1558345025, 1558345025663
176, 1558345025, 1558345025743
176, 1558345025, 1558345025822
176, 1558345025, 1558345025901
176, 1558345025, 1558345025977
176, 1558345025, 1558345026055
176, 1558345025, 1558345026134
174, 1558345026, 1558345026214
174, 1558345026, 1558345026292
174, 1558345026, 1558345026372
174, 1558345026, 1558345026449
174, 1558345026, 1558345026526
174, 1558345026, 1558345026603
174, 1558345026, 1558345026682
174, 1558345026, 1558345026758
174, 1558345026, 1558345026836
174, 1558345026, 1558345026914
174, 1558345026, 1558345026993
174, 1558345026, 1558345027069
178, 1558345026, 1558345027146
178, 1558345027, 1558345027224
178, 1558345027, 1558345027302
178, 1558345027, 1558345027381
178, 1558345027, 1558345027458
178, 1558345027, 1558345027536
178, 1558345027, 1558345027614
178, 1558345027, 1558345027692
178, 1558345027, 1558345027769
178, 1558345027, 1558345027846
178, 1558345027, 1558345027923
178, 1558345027, 1558345028001
178, 1558345027, 1558345028080
178, 1558345027, 1558345028156
178, 1558345028, 1558345028236
178, 1558345028, 1558345028314
178, 1558345028, 1558345028393
178, 1558345028, 1558345028471
178, 1558345028, 1558345028549
178, 1558345028, 1558345028628
178, 1558345028, 1558345028706
178, 1558345028, 1558345028783
178, 1558345028, 1558345028860
178, 1558345028, 1558345028938
178, 1558345028, 1558345029017
178, 1558345028, 1558345029095
183, 1558345029, 1558345029175
183, 1558345029, 1558345029253
183, 1558345029, 1558345029331
183, 1558345029, 1558345029410
