Power(W), TimePDU(S), TimeNODE(mS)
257, 1558247266, 1558247267475
262, 1558247266, 1558247267553
262, 1558247267, 1558247267628
262, 1558247267, 1558247267703
262, 1558247267, 1558247267780
262, 1558247267, 1558247267855
262, 1558247267, 1558247267932
262, 1558247267, 1558247268008
262, 1558247267, 1558247268087
262, 1558247267, 1558247268164
262, 1558247267, 1558247268241
262, 1558247267, 1558247268315
262, 1558247267, 1558247268390
262, 1558247267, 1558247268465
280, 1558247267, 1558247268543
280, 1558247268, 1558247268621
280, 1558247268, 1558247268697
280, 1558247268, 1558247268774
280, 1558247268, 1558247268851
280, 1558247268, 1558247268928
280, 1558247268, 1558247269005
280, 1558247268, 1558247269083
280, 1558247268, 1558247269160
280, 1558247268, 1558247269237
280, 1558247268, 1558247269313
280, 1558247268, 1558247269393
280, 1558247268, 1558247269471
282, 1558247268, 1558247269556
282, 1558247269, 1558247269634
282, 1558247269, 1558247269711
282, 1558247269, 1558247269788
282, 1558247269, 1558247269866
282, 1558247269, 1558247269943
282, 1558247269, 1558247270019
282, 1558247269, 1558247270094
282, 1558247269, 1558247270172
282, 1558247269, 1558247270248
282, 1558247269, 1558247270325
282, 1558247269, 1558247270402
284, 1558247269, 1558247270559
284, 1558247270, 1558247270639
284, 1558247270, 1558247270716
284, 1558247270, 1558247270793
284, 1558247270, 1558247270870
284, 1558247270, 1558247270948
284, 1558247270, 1558247271024
284, 1558247270, 1558247271101
284, 1558247270, 1558247271178
284, 1558247270, 1558247271255
284, 1558247270, 1558247271331
284, 1558247270, 1558247271409
284, 1558247270, 1558247271487
282, 1558247271, 1558247271565
282, 1558247271, 1558247271644
282, 1558247271, 1558247271721
282, 1558247271, 1558247271798
282, 1558247271, 1558247271875
282, 1558247271, 1558247271953
282, 1558247271, 1558247272032
282, 1558247271, 1558247272109
282, 1558247271, 1558247272187
282, 1558247271, 1558247272264
282, 1558247271, 1558247272344
282, 1558247271, 1558247272423
282, 1558247271, 1558247272499
285, 1558247272, 1558247272580
285, 1558247272, 1558247272658
285, 1558247272, 1558247272736
285, 1558247272, 1558247272813
285, 1558247272, 1558247272890
285, 1558247272, 1558247272966
285, 1558247272, 1558247273044
285, 1558247272, 1558247273119
285, 1558247272, 1558247273195
285, 1558247272, 1558247273273
285, 1558247272, 1558247273351
285, 1558247272, 1558247273428
285, 1558247272, 1558247273506
282, 1558247272, 1558247273584
282, 1558247273, 1558247273664
282, 1558247273, 1558247273741
282, 1558247273, 1558247273818
282, 1558247273, 1558247273896
282, 1558247273, 1558247273973
282, 1558247273, 1558247274051
282, 1558247273, 1558247274128
282, 1558247273, 1558247274202
282, 1558247273, 1558247274278
282, 1558247273, 1558247274356
282, 1558247273, 1558247274433
282, 1558247273, 1558247274509
285, 1558247273, 1558247274585
285, 1558247274, 1558247274664
285, 1558247274, 1558247274739
285, 1558247274, 1558247274816
285, 1558247274, 1558247274910
285, 1558247274, 1558247275005
285, 1558247274, 1558247275105
285, 1558247274, 1558247275199
285, 1558247274, 1558247275292
285, 1558247274, 1558247275385
285, 1558247274, 1558247275479
282, 1558247274, 1558247275573
282, 1558247275, 1558247275675
282, 1558247275, 1558247275773
282, 1558247275, 1558247275868
282, 1558247275, 1558247275963
282, 1558247275, 1558247276059
282, 1558247275, 1558247276154
282, 1558247275, 1558247276250
282, 1558247275, 1558247276348
282, 1558247275, 1558247276446
282, 1558247275, 1558247276545
282, 1558247275, 1558247276643
282, 1558247275, 1558247276742
285, 1558247277, 1558247276844
285, 1558247277, 1558247276942
285, 1558247277, 1558247277036
285, 1558247277, 1558247277127
285, 1558247277, 1558247277225
285, 1558247277, 1558247277324
285, 1558247277, 1558247277419
285, 1558247277, 1558247277515
281, 1558247277, 1558247277612
281, 1558247277, 1558247277709
281, 1558247277, 1558247277803
281, 1558247277, 1558247277898
281, 1558247277, 1558247277993
281, 1558247277, 1558247278090
281, 1558247277, 1558247278184
281, 1558247277, 1558247278281
281, 1558247277, 1558247278375
281, 1558247277, 1558247278471
281, 1558247277, 1558247278566
286, 1558247277, 1558247278663
286, 1558247279, 1558247278759
286, 1558247279, 1558247278854
286, 1558247279, 1558247278948
286, 1558247279, 1558247279042
286, 1558247279, 1558247279137
286, 1558247279, 1558247279232
286, 1558247279, 1558247279327
286, 1558247279, 1558247279423
286, 1558247279, 1558247279519
286, 1558247279, 1558247279612
282, 1558247280, 1558247279712
282, 1558247280, 1558247279806
282, 1558247280, 1558247279899
282, 1558247280, 1558247279993
282, 1558247280, 1558247280199
282, 1558247280, 1558247280338
282, 1558247280, 1558247280454
