Power(W), TimePDU(S), TimeNODE(mS)
260, 1558163363, 1558163363209
272, 1558163364, 1558163364151
272, 1558163364, 1558163364228
272, 1558163364, 1558163364306
272, 1558163364, 1558163364383
272, 1558163364, 1558163364459
272, 1558163364, 1558163364534
272, 1558163364, 1558163364611
272, 1558163364, 1558163364690
284, 1558163364, 1558163364768
284, 1558163365, 1558163364846
284, 1558163365, 1558163364922
284, 1558163365, 1558163365000
284, 1558163365, 1558163365076
284, 1558163365, 1558163365153
284, 1558163365, 1558163365231
284, 1558163365, 1558163365309
284, 1558163365, 1558163365385
284, 1558163365, 1558163365463
284, 1558163365, 1558163365542
284, 1558163365, 1558163365619
284, 1558163365, 1558163365696
284, 1558163365, 1558163365775
290, 1558163366, 1558163365858
290, 1558163366, 1558163365936
290, 1558163366, 1558163366015
290, 1558163366, 1558163366094
290, 1558163366, 1558163366174
290, 1558163366, 1558163366253
290, 1558163366, 1558163366330
290, 1558163366, 1558163366408
290, 1558163366, 1558163366486
290, 1558163366, 1558163366564
290, 1558163366, 1558163366642
290, 1558163366, 1558163366717
285, 1558163366, 1558163366794
285, 1558163367, 1558163366897
285, 1558163367, 1558163366998
285, 1558163367, 1558163367101
285, 1558163367, 1558163367202
285, 1558163367, 1558163367306
285, 1558163367, 1558163367408
285, 1558163367, 1558163367513
285, 1558163367, 1558163367618
285, 1558163367, 1558163367719
291, 1558163367, 1558163367821
291, 1558163368, 1558163367927
291, 1558163368, 1558163368036
291, 1558163368, 1558163368145
291, 1558163368, 1558163368258
291, 1558163368, 1558163368369
291, 1558163368, 1558163368480
291, 1558163368, 1558163368589
291, 1558163368, 1558163368699
291, 1558163368, 1558163368812
288, 1558163368, 1558163368926
288, 1558163369, 1558163369042
288, 1558163369, 1558163369156
288, 1558163369, 1558163369269
288, 1558163369, 1558163369383
288, 1558163369, 1558163369496
288, 1558163369, 1558163369607
288, 1558163369, 1558163369720
282, 1558163369, 1558163369832
282, 1558163370, 1558163369947
282, 1558163370, 1558163370063
282, 1558163370, 1558163370179
282, 1558163370, 1558163370397
282, 1558163370, 1558163370520
282, 1558163370, 1558163370642
282, 1558163370, 1558163370761
291, 1558163370, 1558163370881
291, 1558163371, 1558163371003
291, 1558163371, 1558163371120
291, 1558163371, 1558163371238
291, 1558163371, 1558163371355
291, 1558163371, 1558163371472
291, 1558163371, 1558163371585
291, 1558163371, 1558163371699
289, 1558163371, 1558163371811
289, 1558163372, 1558163371927
289, 1558163372, 1558163372041
289, 1558163372, 1558163372154
289, 1558163372, 1558163372270
289, 1558163372, 1558163372388
289, 1558163372, 1558163372506
