Power(W), TimePDU(S), TimeNODE(mS)
259, 1558132563, 1558132563389
259, 1558132563, 1558132563506
259, 1558132563, 1558132563622
259, 1558132563, 1558132563738
259, 1558132563, 1558132563857
259, 1558132563, 1558132563979
259, 1558132563, 1558132564098
277, 1558132563, 1558132564217
277, 1558132564, 1558132564337
277, 1558132564, 1558132564456
277, 1558132564, 1558132564574
277, 1558132564, 1558132564693
277, 1558132564, 1558132564815
277, 1558132564, 1558132564935
277, 1558132564, 1558132565095
277, 1558132564, 1558132565195
286, 1558132564, 1558132565292
286, 1558132565, 1558132565392
286, 1558132565, 1558132565486
286, 1558132565, 1558132565581
286, 1558132565, 1558132565676
286, 1558132565, 1558132565770
286, 1558132565, 1558132565862
286, 1558132565, 1558132565957
286, 1558132565, 1558132566052
286, 1558132565, 1558132566146
286, 1558132565, 1558132566243
285, 1558132565, 1558132566341
285, 1558132566, 1558132566440
285, 1558132566, 1558132566535
285, 1558132566, 1558132566630
285, 1558132566, 1558132566726
285, 1558132566, 1558132566823
285, 1558132566, 1558132566919
285, 1558132566, 1558132567016
285, 1558132566, 1558132567113
285, 1558132566, 1558132567212
285, 1558132566, 1558132567310
285, 1558132566, 1558132567406
285, 1558132566, 1558132567499
284, 1558132567, 1558132567597
284, 1558132567, 1558132567692
284, 1558132567, 1558132567786
284, 1558132567, 1558132567881
284, 1558132567, 1558132567975
284, 1558132567, 1558132568070
284, 1558132567, 1558132568166
284, 1558132567, 1558132568258
284, 1558132568, 1558132568354
284, 1558132568, 1558132568448
284, 1558132568, 1558132568543
284, 1558132568, 1558132568638
284, 1558132568, 1558132568733
284, 1558132568, 1558132568827
284, 1558132568, 1558132568922
284, 1558132568, 1558132569017
284, 1558132568, 1558132569113
284, 1558132568, 1558132569209
285, 1558132568, 1558132569307
285, 1558132569, 1558132569402
285, 1558132569, 1558132569495
285, 1558132569, 1558132569589
285, 1558132569, 1558132569685
285, 1558132569, 1558132569777
285, 1558132569, 1558132569866
285, 1558132569, 1558132569961
285, 1558132569, 1558132570096
283, 1558132569, 1558132570214
283, 1558132570, 1558132570332
283, 1558132570, 1558132570444
283, 1558132570, 1558132570558
283, 1558132570, 1558132570672
283, 1558132570, 1558132570786
283, 1558132570, 1558132570899
283, 1558132570, 1558132571012
283, 1558132570, 1558132571125
283, 1558132571, 1558132571243
283, 1558132571, 1558132571360
283, 1558132571, 1558132571474
283, 1558132571, 1558132571591
283, 1558132571, 1558132571707
283, 1558132571, 1558132571822
283, 1558132571, 1558132571940
283, 1558132571, 1558132572055
283, 1558132571, 1558132572169
284, 1558132571, 1558132572250
284, 1558132572, 1558132572329
284, 1558132572, 1558132572407
284, 1558132572, 1558132572485
284, 1558132572, 1558132572563
284, 1558132572, 1558132572639
284, 1558132572, 1558132572717
284, 1558132572, 1558132572795
284, 1558132572, 1558132572872
284, 1558132572, 1558132572951
284, 1558132572, 1558132573030
284, 1558132572, 1558132573108
284, 1558132572, 1558132573184
284, 1558132572, 1558132573264
284, 1558132573, 1558132573342
284, 1558132573, 1558132573419
284, 1558132573, 1558132573496
284, 1558132573, 1558132573576
284, 1558132573, 1558132573652
284, 1558132573, 1558132573730
284, 1558132573, 1558132573809
284, 1558132573, 1558132573887
284, 1558132573, 1558132573964
284, 1558132573, 1558132574042
284, 1558132573, 1558132574121
284, 1558132573, 1558132574201
284, 1558132574, 1558132574281
284, 1558132574, 1558132574360
284, 1558132574, 1558132574437
284, 1558132574, 1558132574512
284, 1558132574, 1558132574589
284, 1558132574, 1558132574665
284, 1558132574, 1558132574743
284, 1558132574, 1558132574823
284, 1558132574, 1558132574898
284, 1558132574, 1558132574976
284, 1558132574, 1558132575053
284, 1558132574, 1558132575132
284, 1558132574, 1558132575226
284, 1558132575, 1558132575304
