Power(W), TimePDU(S), TimeNODE(mS)
257, 1557989285, 1557989285724
263, 1557989285, 1557989285802
263, 1557989286, 1557989285881
263, 1557989286, 1557989285959
263, 1557989286, 1557989286036
263, 1557989286, 1557989286116
263, 1557989286, 1557989286196
263, 1557989286, 1557989286273
263, 1557989286, 1557989286353
263, 1557989286, 1557989286432
263, 1557989286, 1557989286511
263, 1557989286, 1557989286589
263, 1557989286, 1557989286667
263, 1557989286, 1557989286746
276, 1557989286, 1557989286822
276, 1557989287, 1557989286898
276, 1557989287, 1557989286975
276, 1557989287, 1557989287052
276, 1557989287, 1557989287129
276, 1557989287, 1557989287207
276, 1557989287, 1557989287284
276, 1557989287, 1557989287363
276, 1557989287, 1557989287439
276, 1557989287, 1557989287516
276, 1557989287, 1557989287595
276, 1557989287, 1557989287672
276, 1557989287, 1557989287750
278, 1557989288, 1557989287832
278, 1557989288, 1557989287910
278, 1557989288, 1557989287989
278, 1557989288, 1557989288068
278, 1557989288, 1557989288147
278, 1557989288, 1557989288225
278, 1557989288, 1557989288304
278, 1557989288, 1557989288381
278, 1557989288, 1557989288459
278, 1557989288, 1557989288534
278, 1557989288, 1557989288610
278, 1557989288, 1557989288687
278, 1557989288, 1557989288765
277, 1557989288, 1557989288844
277, 1557989289, 1557989288924
277, 1557989289, 1557989289006
277, 1557989289, 1557989289091
277, 1557989289, 1557989289168
277, 1557989289, 1557989289245
277, 1557989289, 1557989289324
277, 1557989289, 1557989289402
277, 1557989289, 1557989289482
277, 1557989289, 1557989289559
277, 1557989289, 1557989289639
277, 1557989289, 1557989289717
277, 1557989289, 1557989289794
277, 1557989290, 1557989289874
277, 1557989290, 1557989289952
277, 1557989290, 1557989290027
277, 1557989290, 1557989290105
277, 1557989290, 1557989290184
277, 1557989290, 1557989290261
277, 1557989290, 1557989290339
277, 1557989290, 1557989290417
277, 1557989290, 1557989290495
277, 1557989290, 1557989290574
277, 1557989290, 1557989290652
277, 1557989290, 1557989290728
277, 1557989290, 1557989290806
277, 1557989291, 1557989290886
277, 1557989291, 1557989290965
277, 1557989291, 1557989291045
277, 1557989291, 1557989291124
277, 1557989291, 1557989291204
277, 1557989291, 1557989291281
277, 1557989291, 1557989291358
277, 1557989291, 1557989291435
277, 1557989291, 1557989291513
277, 1557989291, 1557989291592
277, 1557989291, 1557989291669
277, 1557989291, 1557989291746
277, 1557989292, 1557989291827
277, 1557989292, 1557989291905
277, 1557989292, 1557989291981
277, 1557989292, 1557989292059
277, 1557989292, 1557989292136
277, 1557989292, 1557989292214
277, 1557989292, 1557989292291
277, 1557989292, 1557989292367
277, 1557989292, 1557989292445
277, 1557989292, 1557989292523
