Power(W), TimePDU(S), TimeNODE(mS)
174, 1558938068, 1558938069112
174, 1558938068, 1558938069190
174, 1558938068, 1558938069268
174, 1558938068, 1558938069346
174, 1558938068, 1558938069422
174, 1558938068, 1558938069499
174, 1558938068, 1558938069576
174, 1558938068, 1558938069655
184, 1558938068, 1558938069733
184, 1558938069, 1558938069813
184, 1558938069, 1558938069891
184, 1558938069, 1558938069966
184, 1558938069, 1558938070043
184, 1558938069, 1558938070121
184, 1558938069, 1558938070199
184, 1558938069, 1558938070277
184, 1558938069, 1558938070355
184, 1558938069, 1558938070435
184, 1558938069, 1558938070512
184, 1558938069, 1558938070590
184, 1558938069, 1558938070668
187, 1558938070, 1558938070794
187, 1558938070, 1558938070914
187, 1558938070, 1558938071032
187, 1558938070, 1558938071151
187, 1558938070, 1558938071266
187, 1558938070, 1558938071383
187, 1558938070, 1558938071501
187, 1558938070, 1558938071617
187, 1558938070, 1558938071737
188, 1558938070, 1558938071857
188, 1558938071, 1558938071974
188, 1558938071, 1558938072091
188, 1558938071, 1558938072209
188, 1558938071, 1558938072328
188, 1558938071, 1558938072449
188, 1558938071, 1558938072569
188, 1558938071, 1558938072689
187, 1558938072, 1558938072815
187, 1558938072, 1558938072936
187, 1558938072, 1558938073060
187, 1558938072, 1558938073181
187, 1558938072, 1558938073302
187, 1558938072, 1558938073419
187, 1558938072, 1558938073536
187, 1558938072, 1558938073652
188, 1558938072, 1558938073772
188, 1558938073, 1558938073889
188, 1558938073, 1558938074005
188, 1558938073, 1558938074121
188, 1558938073, 1558938074236
188, 1558938073, 1558938074351
188, 1558938073, 1558938074464
188, 1558938073, 1558938074579
188, 1558938073, 1558938074692
187, 1558938073, 1558938074808
187, 1558938074, 1558938074920
187, 1558938074, 1558938075030
187, 1558938074, 1558938075140
187, 1558938074, 1558938075246
187, 1558938074, 1558938075353
187, 1558938074, 1558938075460
187, 1558938074, 1558938075569
187, 1558938074, 1558938075678
188, 1558938075, 1558938075789
188, 1558938075, 1558938075894
188, 1558938075, 1558938076000
188, 1558938075, 1558938076105
188, 1558938075, 1558938076211
188, 1558938075, 1558938076315
188, 1558938075, 1558938076420
188, 1558938075, 1558938076524
188, 1558938075, 1558938076628
189, 1558938075, 1558938076733
189, 1558938076, 1558938076840
189, 1558938076, 1558938076944
189, 1558938076, 1558938077049
189, 1558938076, 1558938077154
189, 1558938076, 1558938077262
189, 1558938076, 1558938077370
189, 1558938076, 1558938077479
189, 1558938076, 1558938077582
189, 1558938076, 1558938077687
189, 1558938076, 1558938077793
189, 1558938076, 1558938077900
189, 1558938076, 1558938078006
189, 1558938078, 1558938078116
189, 1558938078, 1558938078220
189, 1558938078, 1558938078326
189, 1558938078, 1558938078431
189, 1558938078, 1558938078535
189, 1558938078, 1558938078640
187, 1558938078, 1558938078742
187, 1558938078, 1558938078847
187, 1558938078, 1558938078946
187, 1558938078, 1558938079046
187, 1558938078, 1558938079146
187, 1558938078, 1558938079247
187, 1558938078, 1558938079346
187, 1558938078, 1558938079448
187, 1558938078, 1558938079548
187, 1558938078, 1558938079645
187, 1558938078, 1558938079744
188, 1558938078, 1558938079841
188, 1558938079, 1558938079943
188, 1558938079, 1558938080043
188, 1558938079, 1558938080144
188, 1558938079, 1558938080240
188, 1558938079, 1558938080339
188, 1558938079, 1558938080435
188, 1558938079, 1558938080532
188, 1558938079, 1558938080625
188, 1558938079, 1558938080721
188, 1558938079, 1558938080815
187, 1558938080, 1558938080916
187, 1558938080, 1558938081011
187, 1558938080, 1558938081109
187, 1558938080, 1558938081208
187, 1558938080, 1558938081307
187, 1558938080, 1558938081408
187, 1558938080, 1558938081508
187, 1558938080, 1558938081611
187, 1558938080, 1558938081717
187, 1558938080, 1558938081821
187, 1558938080, 1558938081926
187, 1558938080, 1558938082030
188, 1558938080, 1558938082134
188, 1558938082, 1558938082236
188, 1558938082, 1558938082336
188, 1558938082, 1558938082436
188, 1558938082, 1558938082537
188, 1558938082, 1558938082637
188, 1558938082, 1558938082735
188, 1558938082, 1558938082833
186, 1558938082, 1558938082935
186, 1558938082, 1558938083030
186, 1558938082, 1558938083125
186, 1558938082, 1558938083219
186, 1558938082, 1558938083312
186, 1558938082, 1558938083407
186, 1558938082, 1558938083502
186, 1558938082, 1558938083595
186, 1558938082, 1558938083693
188, 1558938082, 1558938083792
188, 1558938083, 1558938083889
188, 1558938083, 1558938083987
188, 1558938083, 1558938084084
188, 1558938083, 1558938084179
188, 1558938083, 1558938084274
188, 1558938083, 1558938084369
188, 1558938083, 1558938084464
188, 1558938083, 1558938084563
188, 1558938083, 1558938084661
188, 1558938083, 1558938084757
188, 1558938083, 1558938084853
189, 1558938084, 1558938084952
189, 1558938084, 1558938085047
189, 1558938084, 1558938085142
189, 1558938084, 1558938085237
189, 1558938084, 1558938085333
189, 1558938084, 1558938085428
189, 1558938084, 1558938085524
189, 1558938084, 1558938085618
189, 1558938084, 1558938085714
189, 1558938084, 1558938085809
189, 1558938085, 1558938085912
189, 1558938085, 1558938086009
189, 1558938085, 1558938086105
189, 1558938085, 1558938086201
189, 1558938085, 1558938086297
189, 1558938085, 1558938086391
189, 1558938085, 1558938086486
189, 1558938085, 1558938086580
189, 1558938085, 1558938086677
189, 1558938085, 1558938086774
188, 1558938086, 1558938086876
188, 1558938086, 1558938086971
188, 1558938086, 1558938087068
188, 1558938086, 1558938087164
188, 1558938086, 1558938087263
188, 1558938086, 1558938087362
188, 1558938086, 1558938087462
